,y_actual,y_predict
0,72356.3046875,28273.15234375
1,71926.828125,28334.892578125
2,72333.703125,28450.107421875
3,70073.2734375,28549.982421875
4,68445.77343749999,28621.603515625
5,69621.1953125,28621.95703125
6,69666.3984375,28569.41796875
7,69666.3984375,28526.341796875
8,71022.65625,28475.13671875
9,70706.20312499999,28455.23828125
10,70706.20312499999,28489.94140625
11,71768.6015625,28500.41015625
12,72514.546875,28507.408203125
13,72785.7890625,28518.697265625
14,71904.2265625,28527.345703125
15,72740.578125,28570.86328125
16,74503.71875,28581.55859375
17,75520.90625,28569.90625
18,74142.046875,28565.537109375
19,73283.0859375,28616.8125
20,72311.10156249999,28672.05078125
21,73079.64843749999,28709.765625
22,73712.5703125,28668.181640625
23,75792.1640625,28621.044921875
24,74865.390625,28571.962890625
25,73283.0859375,28613.115234375
26,73215.2734375,28670.810546875
27,74548.921875,28697.142578125
28,74865.390625,28672.119140625
29,73373.5078125,28635.875
30,72921.421875,28650.939453125
31,75362.6796875,28671.552734375
32,74684.5546875,28640.658203125
33,74887.9921875,28645.3046875
34,74887.9921875,28629.40625
35,74887.9921875,28665.947265625
36,76040.80468749999,28688.42578125
37,76040.80468749999,28665.470703125
38,75611.3203125,28679.173828125
39,75611.3203125,28696.537109375
40,75611.3203125,28714.779296875
41,75792.1640625,28726.65234375
42,75114.03125,28715.59375
43,75498.3125,28721.689453125
44,74820.1796875,28711.134765625
45,74458.5078125,28722.20703125
46,73147.4609375,28714.28515625
47,74458.5078125,28722.51171875
48,75294.875,28678.966796875
49,75611.3203125,28649.966796875
50,75950.390625,28635.0234375
51,76221.640625,28647.98828125
52,76086.015625,28684.310546875
53,75859.9765625,28709.78515625
54,74842.78125,28725.416015625
55,74865.390625,28747.40234375
56,74051.6328125,28736.439453125
57,74639.34375,28733.2265625
58,76538.1015625,28694.013671875
59,76583.3203125,28649.4453125
60,74820.1796875,28656.794921875
61,75046.21875,28702.01953125
62,75633.9296875,28727.18359375
63,75046.21875,28730.890625
64,73237.875,28714.0234375
65,73237.875,28721.537109375
66,73689.9609375,28713.412109375
67,73509.1328125,28686.28515625
68,73147.4609375,28650.21484375
69,73237.875,28633.302734375
70,73034.4375,28635.5546875
71,74661.9453125,28638.845703125
72,75046.21875,28603.529296875
73,75837.3671875,28607.9140625
74,76854.5625,28612.1171875
75,76854.5625,28636.412109375
76,75679.1484375,28683.3515625
77,75046.21875,28731.392578125
78,73938.609375,28760.50390625
79,74594.1328125,28774.359375
80,76402.484375,28725.236328125
81,78301.234375,28665.05859375
82,77216.234375,28629.271484375
83,82935.1171875,28678.10546875
84,85353.78124999999,28642.744140625
85,81443.234375,28711.48046875
86,83183.7578125,28852.779296875
87,83183.7578125,28907.736328125
88,81375.421875,29013.146484375
89,82980.328125,29014.7265625
90,83138.5546875,28952.9375
91,83409.8046875,28972.7265625
92,82324.796875,28950.19140625
93,83907.1015625,28976.837890625
94,82731.6796875,28970.2734375
95,81330.2109375,29000.341796875
96,81375.421875,29008.16796875
97,79024.578125,28998.828125
98,76402.484375,29020.935546875
99,73938.609375,28995.689453125
100,75566.1171875,28967.826171875
101,76538.1015625,28850.296875
102,76108.625,28744.58203125
103,75227.0546875,28691.74609375
104,75091.4296875,28707.712890625
105,74707.15625,28738.669921875
106,74707.15625,28740.052734375
107,73147.4609375,28712.166015625
108,71565.1640625,28717.48828125
109,70774.015625,28717.505859375
110,71768.6015625,28694.626953125
111,70525.3671875,28626.982421875
112,70028.0703125,28595.6171875
113,69960.2578125,28563.65234375
114,71881.6171875,28556.501953125
115,74526.3203125,28511.671875
116,74526.3203125,28462.1953125
117,71519.953125,28497.162109375
118,71519.953125,28603.953125
119,69078.6875,28653.322265625
120,71248.703125,28698.697265625
121,73870.8046875,28584.369140625
122,72333.703125,28500.484375
123,75001.015625,28521.8984375
124,75204.45312499999,28499.736328125
125,76379.875,28588.171875
126,76379.875,28603.724609375
127,73825.59375,28647.13671875
128,73057.046875,28737.767578125
129,72876.203125,28750.861328125
130,74164.6484375,28738.56640625
131,74164.6484375,28660.62890625
132,75995.6015625,28620.9921875
133,75340.078125,28591.1484375
134,74232.46093749999,28640.853515625
135,73689.9609375,28686.486328125
136,72921.421875,28713.529296875
137,72830.99218749999,28722.265625
138,72085.0625,28680.80859375
139,71429.5390625,28658.298828125
140,71768.6015625,28638.015625
141,71067.859375,28607.30078125
142,70796.6171875,28599.216796875
143,71497.34375,28576.9453125
144,72152.875,28554.638671875
145,69440.359375,28539.880859375
146,72446.7265625,28578.998046875
147,72446.7265625,28523.611328125
148,72763.18749999999,28548.78125
149,72763.18749999999,28528.89453125
150,72763.18749999999,28552.708984375
151,72763.18749999999,28597.166015625
152,72763.18749999999,28603.2890625
153,72763.18749999999,28607.654296875
154,71700.7890625,28607.654296875
155,72333.703125,28623.8125
156,72130.2734375,28604.146484375
157,71429.5390625,28603.23828125
158,70073.2734375,28597.259765625
159,69327.34375,28607.044921875
160,69847.234375,28603.67578125
161,69802.03124999999,28559.537109375
162,68717.0234375,28522.220703125
163,69847.234375,28510.037109375
164,69169.1015625,28481.931640625
165,69530.78125,28499.03125
166,69711.609375,28476.12890625
167,69508.171875,28477.33984375
168,69349.9375,28487.994140625
169,70706.20312499999,28487.818359375
170,70276.71875,28472.271484375
171,70728.8046875,28488.6953125
172,72201.8359375,28484.62109375
173,72155.0703125,28486.5078125
174,72342.125,28515.794921875
175,71453.625,28529.27734375
176,71430.2421875,28578.947265625
177,69209.0078125,28591.974609375
178,70097.5,28620.271484375
179,71360.1015625,28570.84375
180,71664.0625,28526.361328125
181,72225.21875,28498.728515625
182,74165.875,28491.560546875
183,73885.296875,28506.890625
184,74633.5,28558.060546875
185,72950.0390625,28577.421875
186,71383.484375,28652.74609375
187,70097.5,28689.041015625
188,69910.453125,28688.578125
189,69746.78125,28642.306640625
190,70611.890625,28577.22265625
191,69793.546875,28514.267578125
192,69957.21875,28511.98828125
193,67806.125,28504.130859375
194,67268.3515625,28545.197265625
195,68460.8046875,28530.6875
196,69209.0078125,28479.1328125
197,68858.2890625,28434.6171875
198,67899.65624999999,28418.162109375
199,67806.125,28452.103515625
200,68063.3203125,28472.099609375
201,69045.34375,28461.814453125
202,71547.1484375,28425.046875
203,71664.0625,28383.6796875
204,72014.78125,28418.458984375
205,71617.296875,28460.376953125
206,71079.5234375,28532.76171875
207,71523.7734375,28577.248046875
208,69676.6328125,28570.072265625
209,69700.015625,28594.4609375
210,69700.015625,28564.94921875
211,68414.04687499999,28548.89453125
212,64976.97265625,28539.068359375
213,62101.05859375,28554.15234375
214,63176.60546875,28553.65625
215,63690.99609375,28452.955078125
216,62919.40625,28344.0625
217,63316.890625,28267.689453125
218,64205.390625,28240.3203125
219,63878.046875,28248.10546875
220,64602.87109375,28257.38671875
221,63854.6640625,28248.662109375
222,64345.671875,28286.48828125
223,51065.02734375,28284.6875
224,51088.40625,28493.748046875
225,51836.61328125,28368.01171875
226,51579.41796875,28231.24609375
227,51065.02734375,27992.326171875
228,49381.56640625,27821.923828125
229,47744.86328125,27855.046875
230,48656.7421875,27864.54296875
231,50527.25390625,27805.9296875
232,49100.98828125,27731.056640625
233,48984.078125,27724.103515625
234,48890.5546875,27725.01171875
235,47557.8125,27760.716796875
236,48002.05859375,27777.22265625
237,46295.21875,27735.048828125
238,46201.6875,27749.259765625
239,46552.4140625,27711.650390625
240,46248.45703125,27679.599609375
241,47136.9453125,27659.76953125
242,49521.8515625,27621.310546875
243,50386.96484375,27596.07421875
244,51345.6015625,27612.765625
245,51111.7890625,27641.763671875
246,50597.3984375,27720.884765625
247,48680.12109375,27785.16015625
248,49685.5234375,27837.72265625
249,48142.3515625,27808.18359375
250,47721.484375,27810.005859375
251,51018.265625,27767.05859375
252,51111.7890625,27691.45703125
253,51976.90234375,27701.2578125
254,51275.4609375,27690.50390625
255,52421.15234375,27768.197265625
256,52467.9140625,27799.544921875
257,50176.53125,27821.09765625
258,49171.1328125,27865.52734375
259,50433.7265625,27872.0859375
260,51228.69921875,27838.56640625
261,49311.421875,27785.3203125
262,50036.24609375,27782.767578125
263,49849.1953125,27771.64453125
264,50901.35546875,27796.12890625
265,50807.83203125,27759.046875
266,50503.875,27756.22265625
267,50036.24609375,27776.23046875
268,49708.90234375,27797.36328125
269,50176.53125,27807.775390625
