,y_actual,y_predict
0,74.0,78.89032745361328
1,67.0,69.27468872070312
2,61.0,63.812591552734375
3,55.0,59.166629791259766
4,50.0,54.42314529418945
5,45.0,49.95370101928711
6,42.0,45.22344970703125
7,41.0,42.012454986572266
8,45.0,40.741554260253906
9,47.0,43.87931823730469
10,51.0,46.916019439697266
11,56.0,51.184268951416016
12,59.0,56.084320068359375
13,63.0,59.56679153442383
14,62.0,63.638885498046875
15,62.0,63.29115676879883
16,56.0,62.72844696044922
17,51.0,57.57828903198242
18,46.0,52.11439895629883
19,50.0,46.519798278808594
20,52.0,48.21398162841797
21,49.0,51.04649353027344
22,49.0,50.429298400878906
23,47.0,49.78196334838867
24,48.0,47.5750732421875
25,47.0,47.941383361816406
26,46.0,47.429100036621094
27,46.0,46.68592071533203
28,44.0,46.345436096191406
29,46.0,44.78548049926758
30,44.0,45.88967514038086
31,43.0,44.78681945800781
32,44.0,43.8748664855957
33,43.0,44.10264205932617
34,42.0,43.58360290527344
35,41.0,42.862884521484375
36,40.0,41.720458984375
37,40.0,40.642093658447266
38,40.0,40.42014694213867
39,38.99999999999999,40.464088439941406
40,38.99999999999999,39.857662200927734
41,38.99999999999999,39.64629364013672
42,40.0,39.5491943359375
43,38.99999999999999,40.39411163330078
44,37.99999999999999,39.9776496887207
45,37.0,39.03984832763672
46,36.0,37.84292221069336
47,37.0,36.76455307006836
48,36.0,37.29049301147461
49,35.0,36.85917663574219
50,36.0,36.083290100097656
51,35.0,36.47554397583008
52,35.0,35.958892822265625
53,36.0,35.92264938354492
54,36.0,36.60219955444336
55,38.99999999999999,36.891937255859375
56,42.0,39.29800033569336
57,43.0,42.28527069091797
58,43.0,44.05133819580078
59,40.0,44.34623718261719
60,43.0,41.6671028137207
61,41.0,42.835445404052734
62,41.0,41.78158187866211
63,40.0,41.80068588256836
64,40.0,40.78931427001953
65,40.0,40.50667953491211
66,42.0,40.518577575683594
67,40.0,42.124088287353516
68,44.0,41.213802337646484
69,48.0,43.90848159790039
70,47.0,47.707481384277344
71,49.0,48.389286041259766
72,49.0,49.834686279296875
73,47.0,49.65289306640625
74,50.0,48.116676330566406
75,51.0,49.74142074584961
76,56.0,50.984249114990234
77,61.0,55.506099700927734
78,55.0,60.804725646972656
79,52.0,57.58045959472656
80,52.0,53.671974182128906
81,54.0,51.58676528930664
82,51.0,53.037071228027344
83,53.0,51.91297912597656
84,53.0,52.96794891357422
85,58.0,53.043853759765625
86,60.0,57.13234329223633
87,58.0,60.08361053466797
88,61.0,59.38713073730469
89,60.0,60.96112060546875
90,59.0,60.232177734375
