,y_actual,y_predict
0,352.0982360839844,391.1166687011719
1,352.0982360839844,382.0356140136719
2,363.1012268066406,377.3642272949219
3,357.5997924804683,380.1628112792969
4,365.8520812988286,379.0563659667969
5,365.8520812988286,382.1640319824219
6,363.1012268066406,384.0392761230469
7,363.1012268066406,384.3456726074219
8,363.1012268066406,383.6103210449219
9,363.1012268066406,383.8464050292969
10,365.8520812988286,383.7223815917969
11,368.6027526855469,384.8727722167969
12,365.8520812988286,386.9299011230469
13,363.1012268066406,386.6498718261719
14,368.6027526855469,385.0841979980469
15,365.8520812988286,387.0402526855469
16,368.6027526855469,386.8085632324219
17,365.8520812988286,387.8644714355469
18,363.1012268066406,386.8971862792969
19,365.8520812988286,385.4860534667969
20,363.1012268066406,385.6886901855469
21,363.1012268066406,384.7526550292969
22,360.3506164550781,384.0898132324219
23,363.1012268066406,382.2934265136719
24,363.1012268066406,383.0175476074219
25,357.5997924804683,383.1542663574219
26,357.5997924804683,380.6943054199219
27,360.3506164550781,379.2072448730469
28,357.5997924804683,380.0258483886719
29,357.5997924804683,379.1318054199219
30,352.0982360839844,378.3920593261719
31,341.0951232910156,375.4450378417969
32,354.8490295410156,368.7060241699219
33,354.8490295410156,371.7096862792969
34,354.8490295410156,373.5185241699219
35,349.3473815917964,374.4565124511719
36,343.84600830078125,371.5673522949219
37,354.8490295410156,368.4601745605469
38,352.0982360839844,371.7228698730469
39,357.5997924804683,372.2089538574219
40,352.0982360839844,375.0263366699219
41,354.8490295410156,373.4582214355469
42,357.5997924804683,374.8146667480469
43,363.1012268066406,376.1835632324219
44,363.1012268066406,380.1134948730469
45,360.3506164550781,381.6115417480469
46,362.5992126464844,381.3188171386719
47,359.78836059570267,382.1674499511719
48,356.9774475097656,381.3976745605469
49,356.9774475097656,379.4726257324219
50,354.1666564941411,378.2773132324219
51,354.1666564941411,376.5592956542969
52,356.9774475097656,375.5075378417969
53,356.9774475097656,376.3080749511719
54,356.9774475097656,376.9015808105469
55,356.9774475097656,377.0710144042969
56,356.9774475097656,377.1972351074219
57,356.9774475097656,377.4025573730469
58,385.08599853515625,377.4025573730469
59,376.6533203125,391.2148132324219
60,376.6533203125,394.2731628417969
61,373.8426208496094,395.8630065917969
62,368.2209167480469,394.6213073730469
63,368.2209167480469,392.8144226074219
64,365.41009521484375,390.3825378417969
65,365.41009521484375,388.1244812011719
66,368.2209167480469,386.9465026855469
67,365.41009521484375,387.5414733886719
68,365.41009521484375,386.7541198730469
69,371.03170776367233,386.2033386230469
70,368.2209167480469,388.7172546386719
71,376.6533203125,388.8554382324219
72,385.08599853515625,392.8232116699219
73,387.8969116210933,399.0053405761719
74,385.08599853515625,403.9567565917969
75,385.08599853515625,404.5946960449219
76,385.08599853515625,405.2450866699219
77,385.08599853515625,405.6130065917969
78,413.1944885253911,405.6918640136719
79,407.5726623535156,419.2992858886719
80,407.5726623535156,423.7382507324219
81,407.5726623535156,426.0490417480469
82,401.9511108398442,426.5629577636719
83,401.9511108398442,425.6025085449219
84,401.9511108398442,423.7509460449219
85,396.3293762207031,423.0009460449219
86,401.9511108398442,419.9858093261719
87,413.1944885253911,420.8966979980469
88,407.5726623535156,427.1117858886719
89,401.9511108398442,427.7275085449219
90,410.3835754394531,424.8669128417969
91,421.626953125,427.7367858886719
92,435.6811828613281,435.2414245605469
93,430.05963134765625,445.4892272949219
94,430.05963134765625,447.7963562011719
95,421.626953125,449.3534851074219
96,421.626953125,445.9137878417969
97,432.8704528808594,444.5278015136719
98,438.49212646484375,448.5163269042969
99,427.2486267089844,453.7804870605469
100,421.626953125,450.5800476074219
101,424.4379577636719,446.1925964355469
102,430.05963134765625,445.7079772949219
103,430.05963134765625,448.3456726074219
104,418.81607055664017,449.0861511230469
105,416.0054016113281,444.0268249511719
106,427.2486267089844,440.2231140136719
107,432.8704528808594,443.9386901855469
108,430.05963134765625,448.7011413574219
