Date,Close
2003-01-13,76.2576675415039
2003-01-14,77.1655044555664
2003-01-15,77.1655044555664
2003-01-16,63.54805755615234
2003-01-17,63.54805755615234
2003-01-20,59.008907318115234
2003-01-21,59.008907318115234
2003-01-22,59.008907318115234
2003-01-23,54.46975326538086
2003-01-24,54.46975326538086
2003-01-27,54.46975326538086
2003-01-28,54.46975326538086
2003-01-29,54.46975326538086
2003-01-30,54.46975326538086
2003-01-31,54.46975326538086
2003-02-03,68.08721160888672
2003-02-04,68.08721160888672
2003-02-05,68.08721160888672
2003-02-06,68.99504089355469
2003-02-07,68.99504089355469
2003-02-10,68.99504089355469
2003-02-11,68.08721160888672
2003-02-12,68.08721160888672
2003-02-13,66.27154541015625
2003-02-14,64.45587921142578
2003-02-17,64.45587921142578
2003-02-18,60.82456970214844
2003-02-19,59.9167366027832
2003-02-20,58.1010856628418
2003-02-21,56.28541946411133
2003-02-24,54.46975326538086
2003-02-25,54.46975326538086
2003-02-26,54.46975326538086
2003-02-27,54.46975326538086
2003-02-28,54.46975326538086
2003-03-03,54.46975326538086
2003-03-04,54.46975326538086
2003-03-05,54.46975326538086
2003-03-06,54.46975326538086
2003-03-07,54.46975326538086
2003-03-10,53.56193923950195
2003-03-11,53.56193923950195
2003-03-12,52.65411376953125
2003-03-13,52.65411376953125
2003-03-14,52.65411376953125
2003-03-17,52.65411376953125
2003-03-18,52.65411376953125
2003-03-19,52.65411376953125
2003-03-20,52.65411376953125
2003-03-21,52.65411376953125
2003-03-24,52.65411376953125
2003-03-25,52.65411376953125
2003-03-26,54.46975326538086
2003-03-27,55.37759399414063
2003-03-28,54.46975326538086
2003-03-31,52.65411376953125
2003-04-01,54.46975326538086
2003-04-02,54.46975326538086
2003-04-03,54.46975326538086
2003-04-04,54.46975326538086
2003-04-07,55.37759399414063
2003-04-08,55.37759399414063
2003-04-09,56.28541946411133
2003-04-10,55.37759399414063
2003-04-11,56.28541946411133
2003-04-14,55.37759399414063
2003-04-15,55.37759399414063
2003-04-16,55.37759399414063
2003-04-17,54.46975326538086
2003-04-18,54.46975326538086
2003-04-21,54.46975326538086
2003-04-22,53.56193923950195
2003-04-23,52.65411376953125
2003-04-24,52.65411376953125
2003-04-25,52.65411376953125
2003-04-28,51.74627685546875
2003-04-29,54.46975326538086
2003-04-30,54.46975326538086
2003-05-01,54.46975326538086
2003-05-02,54.46975326538086
2003-05-05,55.37759399414063
2003-05-06,56.28541946411133
2003-05-07,57.19325637817383
2003-05-08,56.28541946411133
2003-05-09,54.46975326538086
2003-05-12,55.37759399414063
2003-05-13,56.28541946411133
2003-05-14,53.56193923950195
2003-05-15,53.56193923950195
2003-05-16,53.56193923950195
2003-05-19,53.56193923950195
2003-05-20,55.37759399414063
2003-05-21,55.37759399414063
2003-05-22,54.46975326538086
2003-05-23,55.37759399414063
2003-05-26,55.37759399414063
2003-05-27,57.19325637817383
2003-05-28,57.19325637817383
2003-05-29,55.37759399414063
2003-05-30,55.37759399414063
2003-06-02,56.28541946411133
2003-06-03,56.28541946411133
2003-06-04,56.28541946411133
2003-06-05,57.19325637817383
2003-06-06,57.19325637817383
2003-06-09,57.19325637817383
2003-06-10,56.28541946411133
2003-06-11,56.28541946411133
2003-06-12,55.37759399414063
2003-06-13,57.19325637817383
2003-06-16,57.19325637817383
2003-06-17,59.135101318359375
2003-06-18,58.19644927978516
2003-06-19,59.135101318359375
2003-06-20,59.135101318359375
2003-06-23,59.135101318359375
2003-06-24,59.135101318359375
2003-06-25,59.135101318359375
2003-06-26,59.135101318359375
2003-06-27,59.135101318359375
2003-06-30,59.135101318359375
2003-07-01,58.19644927978516
2003-07-02,58.19644927978516
2003-07-03,62.88970184326172
2003-07-04,62.88970184326172
2003-07-07,63.8283576965332
2003-07-08,67.58296966552734
2003-07-09,66.64432525634766
2003-07-10,65.7056655883789
2003-07-11,67.58296966552734
2003-07-14,71.33758544921875
2003-07-15,72.27622985839844
2003-07-16,72.27622985839844
2003-07-17,71.33758544921875
2003-07-18,71.33758544921875
2003-07-21,70.39892578125
2003-07-22,68.52162170410156
2003-07-23,69.46028137207031
2003-07-24,67.58296966552734
2003-07-25,70.39892578125
2003-07-28,71.33758544921875
2003-07-29,72.27622985839844
2003-07-30,72.27622985839844
2003-07-31,71.33758544921875
2003-08-01,72.27622985839844
2003-08-04,73.21488952636719
2003-08-05,71.33758544921875
2003-08-06,72.27622985839844
2003-08-07,72.27622985839844
2003-08-08,73.21488952636719
2003-08-11,73.21488952636719
2003-08-12,73.21488952636719
2003-08-13,72.27622985839844
2003-08-14,73.21488952636719
2003-08-15,72.27622985839844
2003-08-18,72.27622985839844
2003-08-19,72.27622985839844
2003-08-20,72.27622985839844
2003-08-21,73.21488952636719
2003-08-22,72.27622985839844
2003-08-25,72.27622985839844
2003-08-26,72.27622985839844
2003-08-27,72.27622985839844
2003-08-28,72.27622985839844
2003-08-29,73.21488952636719
2003-09-01,73.21488952636719
2003-09-02,73.21488952636719
2003-09-03,73.21488952636719
2003-09-04,73.21488952636719
2003-09-05,73.21488952636719
2003-09-08,73.21488952636719
