Date,Close
2020-01-22,1370.0
2020-01-23,1530.0
2020-01-24,1350.0
2020-01-27,1095.0
2020-01-28,1075.0
2020-01-29,1010.0
2020-01-30,950.0
2020-01-31,930.0
2020-02-03,1015.0
2020-02-04,1080.0
2020-02-05,1000.0
2020-02-06,990.0
2020-02-07,990.0
2020-02-10,935.0
2020-02-11,955.0
2020-02-12,925.0
2020-02-13,920.0
2020-02-14,925.0
2020-02-17,925.0
2020-02-18,950.0
2020-02-19,950.0
2020-02-20,950.0
2020-02-21,935.0
2020-02-24,915.0
2020-02-25,915.0
2020-02-26,910.0
2020-02-27,910.0
2020-02-28,910.0
2020-03-02,960.0
2020-03-03,1000.0
2020-03-04,970.0
2020-03-05,970.0
2020-03-06,960.0
2020-03-09,950.0
2020-03-10,955.0
2020-03-11,950.0
2020-03-12,950.0
2020-03-13,955.0
2020-03-16,955.0
2020-03-17,950.0
2020-03-18,950.0
2020-03-19,955.0
2020-03-20,970.0
2020-03-23,950.0
2020-03-24,955.0
2020-03-26,950.0
2020-03-27,955.0
2020-03-30,955.0
2020-03-31,955.0
2020-04-01,990.0
2020-04-02,990.0
2020-04-03,955.0
2020-04-06,965.0
2020-04-07,965.0
2020-04-08,940.0
2020-04-09,935.0
2020-04-13,940.0
2020-04-14,960.0
2020-04-15,950.0
2020-04-16,945.0
2020-04-17,955.0
2020-04-20,950.0
2020-04-21,950.0
2020-04-22,950.0
2020-04-23,950.0
2020-04-24,950.0
2020-04-27,930.0
2020-04-28,945.0
2020-04-29,945.0
2020-04-30,935.0
2020-05-04,955.0
2020-05-05,955.0
2020-05-06,955.0
2020-05-08,955.0
2020-05-11,950.0
2020-05-12,940.0
2020-05-13,950.0
2020-05-14,950.0
2020-05-15,950.0
2020-05-18,950.0
2020-05-19,955.0
2020-05-20,960.0
2020-05-26,965.0
2020-05-27,960.0
2020-05-28,955.0
2020-05-29,960.0
2020-06-02,970.0
2020-06-03,960.0
2020-06-04,970.0
2020-06-05,980.0
2020-06-08,1025.0
2020-06-09,1010.0
2020-06-10,990.0
2020-06-11,975.0
2020-06-12,995.0
2020-06-15,950.0
2020-06-16,975.0
2020-06-17,975.0
2020-06-18,980.0
2020-06-19,975.0
2020-06-22,965.0
2020-06-23,935.0
2020-06-24,955.0
2020-06-25,960.0
2020-06-26,950.0
2020-06-29,940.0
2020-06-30,940.0
2020-07-01,940.0
2020-07-02,945.0
2020-07-03,945.0
2020-07-06,940.0
2020-07-07,935.0
2020-07-08,950.0
2020-07-09,950.0
2020-07-10,950.0
2020-07-13,950.0
2020-07-14,960.0
2020-07-15,960.0
2020-07-16,960.0
2020-07-17,950.0
2020-07-20,955.0
2020-07-21,960.0
2020-07-22,960.0
2020-07-23,960.0
2020-07-24,955.0
2020-07-27,945.0
2020-07-28,935.0
2020-07-29,950.0
2020-07-30,930.0
2020-08-03,930.0
2020-08-04,920.0
2020-08-05,925.0
2020-08-06,945.0
2020-08-07,955.0
2020-08-10,950.0
2020-08-11,940.0
2020-08-12,950.0
2020-08-13,950.0
2020-08-14,950.0
2020-08-18,950.0
2020-08-19,950.0
2020-08-24,945.0
