,y_actual,y_predict
0,1483.6466064453125,1597.2470703125
1,1518.4974365234375,1469.154052734375
2,1498.5826416015625,1517.630615234375
3,1458.7532958984375,1507.786865234375
4,1413.945068359375,1448.9361572265625
5,1478.66796875,1416.8914794921875
6,1468.7105712890625,1481.1629638671875
7,1468.7105712890625,1464.9969482421875
8,1448.7958984375,1462.9144287109375
9,1433.85986328125,1452.333740234375
10,1478.66796875,1433.252685546875
11,1558.326904296875,1480.2879638671875
12,1717.6446533203125,1556.2279052734375
13,1712.6658935546875,1721.039306640625
14,1762.4527587890625,1711.593994140625
15,1737.559326171875,1762.2489013671875
16,1722.623291015625,1738.3404541015625
17,1667.8577880859375,1713.3736572265625
18,1608.1136474609375,1664.5736083984375
19,1652.9217529296875,1601.95458984375
20,1608.1136474609375,1651.54345703125
21,1508.5400390625,1599.7117919921875
22,1523.47607421875,1498.823974609375
23,1458.7532958984375,1528.7943115234375
24,1433.85986328125,1456.236572265625
25,1528.4547119140625,1427.670654296875
26,1503.5614013671875,1533.41357421875
27,1543.3907470703125,1495.3714599609375
28,1453.7745361328125,1537.6988525390625
29,1448.7958984375,1456.204345703125
30,1438.8385009765625,1447.48095703125
31,1428.881103515625,1444.37158203125
32,1468.7105712890625,1423.3580322265625
33,1438.8385009765625,1469.6005859375
34,1428.881103515625,1436.460693359375
35,1423.9024658203125,1427.383056640625
36,1384.072998046875,1427.953369140625
37,1394.0303955078125,1382.543212890625
38,1403.98779296875,1395.98291015625
39,1423.9024658203125,1406.040771484375
40,1423.9024658203125,1421.75244140625
41,1403.98779296875,1424.020751953125
42,1418.923828125,1404.0350341796875
43,1408.9664306640625,1421.6846923828125
44,1438.8385009765625,1409.667236328125
45,1513.5186767578125,1438.264404296875
46,1498.5826416015625,1514.8175048828125
47,1473.6893310546875,1492.926513671875
48,1493.60400390625,1471.4788818359375
49,1508.5400390625,1498.8609619140625
50,1463.73193359375,1506.700439453125
51,1468.7105712890625,1458.765869140625
52,1433.85986328125,1469.936767578125
53,1443.8172607421875,1435.1612548828125
54,1428.881103515625,1441.7760009765625
55,1433.85986328125,1429.88720703125
56,1428.881103515625,1431.86572265625
57,1423.9024658203125,1429.965576171875
58,1478.66796875,1423.02880859375
59,1428.881103515625,1480.177490234375
60,1433.85986328125,1425.8221435546875
61,1483.6466064453125,1433.0396728515625
62,1543.3907470703125,1489.447265625
63,1558.326904296875,1538.1883544921875
64,1548.3695068359375,1552.8367919921875
65,1443.8172607421875,1545.8934326171875
66,1408.9664306640625,1443.5052490234375
67,1443.8172607421875,1412.342041015625
68,1448.7958984375,1448.8699951171875
69,1453.7745361328125,1442.30615234375
70,1448.7958984375,1449.8865966796875
71,1448.7958984375,1450.268310546875
72,1458.7532958984375,1448.758544921875
73,1418.923828125,1459.05419921875
74,1423.9024658203125,1417.395751953125
75,1458.7532958984375,1425.0284423828125
