,y_actual,y_predict
0,1350.4637451171875,1356.2127685546875
1,1336.7301025390625,1347.2469482421875
2,1350.4637451171875,1332.38037109375
3,1336.7301025390625,1346.62744140625
4,1332.1522216796875,1333.6142578125
5,1364.197265625,1329.06689453125
6,1359.6195068359375,1352.62158203125
7,1355.04150390625,1355.7574462890625
8,1382.508544921875,1351.5322265625
9,1387.0865478515625,1370.750732421875
10,1409.9757080078125,1382.386474609375
11,1428.2869873046875,1403.6077880859375
12,1442.0206298828125,1419.9395751953125
13,1464.9097900390625,1438.017578125
14,1464.9097900390625,1458.3734130859375
15,1469.487548828125,1462.89306640625
16,1583.933837890625,1467.9666748046875
17,1538.1551513671875,1551.36767578125
18,1506.1103515625,1533.328125
19,1451.1763916015625,1501.2919921875
20,1478.643310546875,1445.3426513671875
21,1446.5982666015625,1483.6043701171875
22,1469.487548828125,1454.8511962890625
23,1428.2869873046875,1473.192626953125
24,1455.7540283203125,1431.9962158203125
25,1442.0206298828125,1456.9317626953125
26,1460.3316650390625,1441.968505859375
27,1483.2210693359375,1462.966064453125
28,1496.95458984375,1477.4793701171875
29,1510.6881103515625,1495.593505859375
30,1492.376708984375,1503.163818359375
31,1492.376708984375,1488.449951171875
32,1437.442626953125,1488.58544921875
33,1432.86474609375,1443.4090576171875
34,1428.2869873046875,1437.5947265625
35,1446.5982666015625,1430.2471923828125
36,1455.7540283203125,1450.113037109375
37,1446.5982666015625,1455.1224365234375
38,1446.5982666015625,1448.88525390625
39,1451.1763916015625,1445.9368896484375
40,1437.442626953125,1450.7896728515625
41,1437.442626953125,1441.02783203125
42,1432.86474609375,1438.5179443359375
43,1423.7091064453125,1433.5357666015625
44,1419.13134765625,1426.6527099609375
45,1391.6641845703125,1419.78857421875
46,1391.6641845703125,1395.514404296875
47,1437.442626953125,1391.8011474609375
48,1432.86474609375,1429.66748046875
49,1473.03857421875,1433.986328125
50,1533.0684814453125,1465.7025146484375
51,1514.59765625,1510.662353515625
52,1519.215576171875,1510.9298095703125
53,1500.7447509765625,1507.016357421875
54,1500.7447509765625,1492.606201171875
55,1500.7447509765625,1500.740478515625
56,1505.3623046875,1498.1383056640625
57,1500.7447509765625,1504.2799072265625
58,1500.7447509765625,1498.1409912109375
59,1514.59765625,1497.856689453125
60,1509.9801025390625,1509.3157958984375
61,1463.8033447265625,1506.88818359375
62,1473.03857421875,1467.1470947265625
63,1560.7745361328125,1471.563720703125
64,1537.6861572265625,1546.112548828125
65,1537.6861572265625,1537.541748046875
66,1551.5390625,1527.825439453125
67,1551.5390625,1534.1929931640625
68,1648.51025390625,1550.8636474609375
69,1662.3636474609375,1638.9664306640625
70,1731.6285400390625,1659.5142822265625
71,1717.7755126953125,1721.3428955078125
72,1745.4815673828125,1723.0435791015625
73,1717.7755126953125,1740.48193359375
74,1731.6285400390625,1720.6602783203125
75,1722.3931884765625,1726.927001953125
76,1791.658203125,1721.221435546875
77,1727.0107421875,1776.2911376953125
78,1736.2462158203125,1721.94580078125
79,1750.09912109375,1732.7701416015625
