Date,Close
2008-02-06,350.0896911621094
2008-02-11,312.7015380859375
2008-02-12,319.4993591308594
2008-02-13,312.7015380859375
2008-02-14,316.1003723144531
2008-02-15,312.7015380859375
2008-02-18,305.9036560058594
2008-02-19,312.7015380859375
2008-02-20,302.50469970703125
2008-02-21,305.9036560058594
2008-02-22,305.9036560058594
2008-02-25,305.9036560058594
2008-02-26,302.50469970703125
2008-02-27,299.1057434082031
2008-02-28,292.3078918457031
2008-02-29,292.3078918457031
2008-03-03,282.111083984375
2008-03-04,282.111083984375
2008-03-05,282.111083984375
2008-03-06,278.7122497558594
2008-03-10,265.116455078125
2008-03-11,261.717529296875
2008-03-12,258.318603515625
2008-03-13,241.32395935058597
2008-03-14,224.3292999267578
2008-03-17,197.13787841796875
2008-03-18,207.33468627929688
2008-03-19,197.13787841796875
2008-03-24,197.13787841796875
2008-03-25,210.73361206054688
2008-03-26,275.31329345703125
2008-03-27,265.116455078125
2008-03-28,268.5154113769531
2008-03-31,251.520751953125
2008-04-01,237.92501831054688
2008-04-02,227.72825622558597
2008-04-03,207.33468627929688
2008-04-04,207.33468627929688
2008-04-07,210.73361206054688
2008-04-08,203.9357452392578
2008-04-09,197.13787841796875
2008-04-10,200.5368194580078
2008-04-11,217.5314483642578
2008-04-14,210.73361206054688
2008-04-15,214.13255310058597
2008-04-16,224.3292999267578
2008-04-17,217.5314483642578
2008-04-18,227.72825622558597
2008-04-21,224.3292999267578
2008-04-22,220.93038940429688
2008-04-23,224.3292999267578
2008-04-24,214.13255310058597
2008-04-25,214.13255310058597
2008-04-28,210.73361206054688
2008-04-29,217.5314483642578
2008-04-30,210.73361206054688
2008-05-05,220.93038940429688
2008-05-06,217.5314483642578
2008-05-07,220.93038940429688
2008-05-08,244.722900390625
2008-05-09,241.32395935058597
2008-05-12,244.722900390625
2008-05-13,244.722900390625
2008-05-14,244.722900390625
2008-05-15,248.1218414306641
2008-05-16,248.1218414306641
2008-05-21,258.318603515625
2008-05-22,254.9196929931641
2008-05-23,268.5154113769531
2008-05-26,271.91436767578125
2008-05-27,271.91436767578125
2008-05-28,271.91436767578125
2008-05-29,271.91436767578125
2008-05-30,261.717529296875
2008-06-02,258.318603515625
2008-06-03,251.520751953125
