,y_actual,y_predict
0,333.4725036621094,334.5776672363281
1,321.491455078125,334.2987365722656
2,311.5072631835937,322.9944763183594
3,311.5072631835937,314.1880187988281
4,311.5072631835937,313.4662780761719
5,321.491455078125,313.1103820800781
6,321.491455078125,322.6126403808594
7,317.497802734375,322.67742919921875
8,331.4757080078125,319.7174987792969
9,331.4757080078125,332.2153625488281
10,325.48516845703125,331.8092346191406
11,325.48516845703125,327.4108581542969
12,319.4946594238281,327.07904052734375
13,317.497802734375,321.0680847167969
14,311.5072631835937,319.4268798828125
15,315.5009460449219,313.6067199707031
16,317.497802734375,317.29766845703125
17,313.5041198730469,318.80853271484375
18,309.51043701171875,315.6149597167969
19,313.5041198730469,312.0624694824219
20,311.5072631835937,315.3532409667969
21,307.5135803222656,313.3360290527344
22,297.5293884277344,310.11700439453125
23,303.5199279785156,300.802001953125
24,297.5293884277344,306.04278564453125
25,287.545166015625,299.9989013671875
26,291.53887939453125,291.6240539550781
27,289.5420227050781,294.81378173828125
28,313.5041198730469,292.4028015136719
29,299.5262145996094,314.8917541503906
30,295.53253173828125,301.90802001953125
31,295.53253173828125,299.96600341796875
32,295.53253173828125,298.3738098144531
33,295.53253173828125,298.26251220703125
34,297.7808837890625,298.5023193359375
35,297.7808837890625,300.5921630859375
36,299.7794189453125,300.5859069824219
37,295.7823486328125,302.5651550292969
38,295.7823486328125,298.8481750488281
39,295.7823486328125,298.9758605957031
40,293.7838134765625,298.6459655761719
41,291.7853088378906,296.9129638671875
42,287.7882385253906,295.13092041015625
43,291.7853088378906,291.3497009277344
44,295.7823486328125,294.927978515625
45,291.7853088378906,298.3651123046875
46,289.7867736816406,295.108154296875
47,293.7838134765625,293.4962158203125
48,289.7867736816406,296.72906494140625
49,293.7838134765625,293.0043029785156
50,289.7867736816406,297.03179931640625
51,291.7853088378906,293.0047912597656
52,289.7867736816406,295.1885986328125
53,289.7867736816406,293.0103759765625
54,291.7853088378906,293.22650146484375
55,303.7764892578125,294.895751953125
56,313.7691345214844,305.8749694824219
57,319.76470947265625,315.1209716796875
