,y_actual,y_predict
0,84.0,91.753662109375
1,81.0,82.66582489013672
2,89.0,78.45187377929688
3,86.0,83.07669830322266
4,82.0,84.56028747558594
5,85.0,82.38288879394531
6,84.0,83.66480255126953
7,84.0,82.24360656738281
8,80.0,82.34359741210938
9,78.0,80.2811050415039
10,78.0,77.38680267333984
11,75.0,76.5417251586914
12,73.0,74.52676391601562
13,68.0,72.70560455322266
14,73.0,69.275390625
15,74.0,70.0469741821289
16,74.0,71.88626861572266
17,74.0,72.53072357177734
18,73.0,73.33961486816406
19,75.0,72.39742279052734
20,74.0,73.09512329101562
21,74.0,73.09740447998047
22,72.0,72.88934326171875
23,73.0,71.90857696533203
24,73.0,71.60292053222656
25,72.0,71.82820129394531
26,73.0,71.26678466796875
27,73.0,71.69860076904297
28,73.0,71.8544921875
29,74.0,71.88375091552734
30,72.0,72.56727600097656
31,73.0,71.71546173095703
32,73.0,71.70164489746094
33,73.0,71.90911102294922
34,73.0,71.80419921875
35,73.0,72.01917266845703
36,70.0,71.93836975097656
37,69.0,70.31743621826172
38,70.0,68.81652069091797
39,70.0,68.7603530883789
40,70.0,68.83723449707031
41,70.0,69.11334991455078
42,70.0,69.24815368652344
43,71.0,69.16602325439453
44,70.0,69.70907592773438
45,70.0,69.49156188964844
46,67.0,69.25688934326172
47,69.0,67.59334564208984
48,67.0,67.56824493408203
49,73.0,66.92388153076172
50,80.0,69.56109619140625
51,88.0,75.71115112304688
52,96.0,83.95338439941406
53,96.0,92.99600219726562
54,88.0,95.54164123535156
55,92.0,91.81527709960938
56,89.0,91.1834945678711
57,97.0,88.20989227294922
58,100.0,92.79509735107422
59,100.0,97.36128997802734
60,100.0,98.10323333740234
61,103.0,98.94091033935547
62,102.0,99.6431884765625
63,100.0,99.32270050048828
64,100.0,98.7302474975586
65,101.0,98.44967651367188
66,100.0,98.18515014648438
67,100.0,98.02949523925781
68,100.0,98.28522491455078
69,100.0,98.21791076660156
70,100.0,98.03870391845703
71,107.0,98.1877212524414
72,106.0,100.85281372070312
73,109.0,101.53076171875
74,107.0,103.47318267822266
75,105.0,102.9624252319336
76,109.0,101.17941284179688
77,104.0,102.43205261230469
78,109.0,100.44248962402344
79,109.0,102.31285095214844
80,104.0,102.96540832519531
81,106.0,100.7868881225586
82,103.0,101.4622573852539
83,101.0,99.54373168945312
84,105.0,98.32203674316406
85,105.0,100.1114501953125
86,104.0,100.23619842529297
87,104.0,100.51985931396484
88,104.0,100.62521362304688
89,107.0,100.10881042480469
90,106.0,101.28742218017578
91,106.0,101.45927429199219
92,104.0,101.56086730957031
93,103.0,100.67495727539062
94,102.0,99.67794799804688
95,102.0,99.0744400024414
96,100.0,98.79276275634766
97,104.0,98.14307403564453
98,103.0,99.55622863769531
99,103.0,99.64448547363281
100,103.0,99.83407592773438
101,103.0,100.02303314208984
102,103.0,99.57954406738281
103,103.0,99.6935043334961
104,104.0,99.6935043334961
105,103.0,100.08309173583984
106,101.0,99.82212829589844
107,103.0,99.02201843261719
108,106.0,99.44746398925781
109,105.0,100.57215118408203
110,104.0,100.9079818725586
111,108.0,100.8375244140625
112,105.0,102.00157928466797
113,103.0,100.96553039550781
114,105.0,100.18417358398438
115,102.0,100.58340454101562
116,102.0,98.94908905029297
117,100.0,99.10820007324219
118,100.0,98.34937286376953
119,100.0,97.55982971191406
120,97.0,97.92156982421875
121,98.0,96.38113403320312
122,101.0,96.5337905883789
123,95.0,97.94686889648438
124,101.0,95.56452941894531
125,101.0,97.991943359375
126,105.0,98.44273376464844
127,102.0,100.12641906738281
128,101.0,100.17133331298828
129,100.0,99.1852035522461
130,99.0,98.49504852294922
131,98.0,96.95709991455078
132,98.0,96.70106506347656
133,100.0,96.52133178710938
134,94.0,97.59552764892578
135,86.0,94.98741149902344
136,90.0,87.93500518798828
137,92.0,87.30792999267578
138,84.0,88.36703491210938
139,85.0,84.7965087890625
140,85.0,84.4493408203125
141,88.0,83.44770812988281
142,86.0,84.71711730957031
143,84.0,85.67913055419922
144,83.0,83.79621124267578
145,88.0,82.37281799316406
146,88.0,84.63302612304688
147,91.0,86.4704818725586
148,93.0,89.47271728515625
149,99.0,92.25813293457031
150,96.0,96.03909301757812
151,99.0,96.19661712646484
152,96.0,97.41159057617188
153,100.0,96.5353775024414
154,91.0,97.24345397949219
155,99.0,93.41160583496094
156,100.0,95.20146942138672
157,100.0,97.40038299560547
158,100.0,97.62594604492188
159,99.0,98.9216537475586
160,100.0,97.92434692382812
161,100.0,98.0157699584961
162,98.0,98.09020233154297
163,98.0,97.28295135498047
164,99.0,96.98277282714844
165,99.0,97.12124633789062
166,97.0,97.32494354248047
167,106.0,96.7535400390625
168,103.0,100.05655670166016
169,99.0,99.90960693359375
170,99.0,98.7082748413086
171,99.0,98.343017578125
172,99.0,96.29218292236328
173,104.0,96.86257934570312
174,105.0,99.53421020507812
175,100.0,100.65192413330078
176,100.0,99.2394790649414
177,101.0,98.86602783203125
178,103.0,98.04218292236328
179,104.0,98.81371307373047
180,102.0,100.1900863647461
181,100.0,99.72451782226562
182,95.0,98.7949447631836
183,102.0,95.29400634765625
184,101.0,97.30975341796875
185,98.0,98.03840637207031
186,101.0,97.43612670898438
187,102.0,98.93032836914062
188,97.0,98.6389389038086
189,99.0,97.0424575805664
190,99.0,97.60594940185547
191,99.0,97.03050994873047
192,104.0,96.98876953125
193,100.0,99.74484252929688
194,100.0,98.6840591430664
195,97.0,98.62242126464844
196,100.0,96.95954132080078
197,100.0,96.77633666992188
198,98.0,97.88796997070312
199,98.0,97.19065856933594
200,96.0,97.31047821044922
201,95.0,95.47698211669922
202,93.0,94.20745849609375
203,97.0,92.72920989990234
204,97.0,94.4925765991211
205,97.0,95.80341339111328
206,90.0,96.25184631347656
207,97.0,92.40706634521484
208,96.0,93.87630462646484
209,95.0,94.5992431640625
210,99.0,94.26934051513672
211,96.0,97.21990203857422
212,98.0,95.85124969482422
213,99.0,96.64476013183594
214,95.0,97.60224151611328
215,95.0,95.26725006103516
216,95.0,94.81008911132812
217,95.0,93.95262908935547
218,93.0,93.66549682617188
219,97.0,93.11846160888672
220,99.0,94.97718811035156
221,99.0,96.97811889648438
