,y_actual,y_predict
0,344.0,356.080078125
1,376.0,355.25762939453125
2,368.0,390.7835388183594
3,332.0,377.7562561035156
4,332.0,339.01220703125
5,332.0,346.9362487792969
6,332.0,344.82379150390625
7,300.0,341.910400390625
8,300.0,307.8740234375
9,300.0,312.40167236328125
10,300.0,312.26263427734375
11,300.0,309.3974609375
12,304.0,310.6372375488281
13,344.0,315.0661315917969
14,324.0,358.7890930175781
15,324.0,331.0024108886719
16,358.0,334.3641052246094
17,330.0,375.34930419921875
18,330.0,336.1960144042969
19,340.0,341.08026123046875
20,330.0,355.0751037597656
21,330.0,338.76373291015625
22,330.0,341.30682373046875
23,340.0,342.15875244140625
24,352.0,351.9482116699219
25,352.0,364.2073974609375
26,340.0,362.552978515625
27,338.0,350.2137756347656
28,350.0,350.3842468261719
29,352.0,363.4369201660156
30,368.0,362.87030029296875
31,376.0,380.6408386230469
32,378.0,388.3954162597656
33,374.0,389.2616271972656
34,370.0,385.93963623046875
35,408.0,382.1817626953125
36,408.0,424.6739501953125
37,424.0,418.8443298339844
38,422.0,436.5218200683594
39,416.0,435.6008605957031
40,390.0,427.83782958984375
41,430.0,401.3228454589844
42,396.0,448.46551513671875
43,410.0,404.587646484375
44,410.0,422.97760009765625
45,350.0,425.4378662109375
46,350.0,354.471435546875
47,350.0,365.5315856933594
48,396.0,364.728515625
49,382.0,410.2885437011719
50,424.0,390.60345458984375
51,424.0,439.28753662109375
52,402.0,437.40283203125
53,450.0,410.1906433105469
54,422.0,470.75311279296875
55,428.0,431.236572265625
56,428.0,440.0802307128906
57,392.0,444.2597961425781
58,392.0,400.05914306640625
59,404.0,406.7748107910156
60,404.0,419.6726989746094
61,402.0,414.7514953613281
62,400.0,413.9839172363281
63,400.0,413.1268615722656
64,400.0,412.9362487792969
65,408.0,412.74847412109375
66,388.0,421.50469970703125
67,388.0,398.3058166503906
68,388.0,401.1703796386719
69,400.0,401.7997741699219
70,408.0,412.9857482910156
71,400.0,420.9205322265625
72,400.0,410.9829406738281
73,398.0,413.22406005859375
74,398.0,411.2262268066406
75,398.0,410.4830017089844
76,380.0,410.78424072265625
77,380.0,390.6751708984375
78,380.0,393.29949951171875
79,380.0,393.2213134765625
80,388.0,391.609619140625
81,380.0,401.16473388671875
82,380.0,391.1750793457031
83,380.0,392.3417663574219
84,380.0,393.0233154296875
85,380.0,391.9970703125
86,400.0,392.3070068359375
87,400.0,414.451416015625
88,400.0,411.62164306640625
89,400.0,411.7085266113281
90,390.0,413.4992370605469
91,390.0,401.6521911621094
92,340.0,403.06707763671875
93,340.0,347.66253662109375
94,404.0,353.8416442871094
95,384.0,424.87408447265625
96,404.0,389.1974792480469
97,404.0,416.3868408203125
98,370.0,419.20050048828125
99,358.0,377.3716125488281
100,330.0,371.461181640625
101,330.0,341.2342529296875
102,356.0,342.0995788574219
103,380.0,371.008544921875
104,344.0,391.8610534667969
105,378.0,349.802978515625
106,378.0,394.9743957519531
107,378.0,391.14898681640625
108,360.0,387.14349365234375
