,y_actual,y_predict
0,1690.0,1783.821044921875
1,1685.0,1716.1634521484375
2,1650.0,1695.96044921875
3,1695.0,1654.241455078125
4,1745.0,1670.4832763671875
5,1745.0,1720.114013671875
6,1745.0,1728.5728759765625
7,1850.0,1745.802978515625
8,1985.0,1820.1434326171875
9,2030.0,1923.3662109375
10,2030.0,1988.6947021484375
11,2030.0,2027.24072265625
12,1980.0,2037.9486083984375
13,1985.0,1991.974853515625
14,2000.0,1981.7508544921875
15,1970.0,1986.64697265625
16,1955.0,1961.8948974609375
17,1910.0,1955.9532470703125
18,1930.0,1920.164794921875
19,1900.0,1918.9632568359375
20,1895.0,1897.52978515625
21,1895.0,1887.5894775390625
22,1880.0,1891.7247314453125
23,1870.0,1873.927978515625
24,1895.0,1867.8978271484375
25,1895.0,1882.407958984375
26,1935.0,1882.9654541015625
27,1930.0,1914.333984375
28,1915.0,1921.9036865234375
29,1905.0,1912.4862060546875
30,1925.0,1908.1754150390625
31,1925.0,1912.645263671875
32,1925.0,1913.0767822265625
33,1920.0,1916.1494140625
34,1915.0,1916.784423828125
35,1915.0,1909.930419921875
36,1915.0,1908.5245361328125
37,1905.0,1907.2021484375
38,1870.0,1900.2420654296875
39,1870.0,1875.1251220703125
40,1865.0,1868.4146728515625
41,1860.0,1859.180908203125
42,1855.0,1851.3746337890625
43,1840.0,1851.08740234375
44,1825.0,1838.60888671875
45,1825.0,1825.2247314453125
46,1825.0,1820.9647216796875
47,1820.0,1817.651123046875
48,1820.0,1814.0645751953125
49,1820.0,1815.2464599609375
50,1820.0,1814.6204833984375
51,1820.0,1813.9239501953125
52,1820.0,1814.577880859375
53,1820.0,1814.577880859375
54,1815.0,1814.577880859375
55,1815.0,1811.119140625
56,1810.0,1810.33935546875
57,1805.0,1806.2545166015625
58,1805.0,1801.319580078125
59,1810.0,1800.567626953125
60,1810.0,1802.7039794921875
61,1805.0,1803.4410400390625
62,1805.0,1801.26220703125
63,1805.0,1801.178955078125
64,1800.0,1799.8990478515625
65,1795.0,1795.743896484375
66,1790.0,1792.1591796875
67,2010.0,1787.294677734375
68,2100.0,1937.37744140625
69,2190.0,2033.2763671875
70,2150.0,2137.07080078125
71,2190.0,2165.9384765625
72,2120.0,2182.47021484375
73,2200.0,2136.045166015625
74,2330.0,2168.13427734375
75,2370.0,2272.577392578125
76,2340.0,2315.555419921875
77,2340.0,2337.614990234375
78,2300.0,2345.591064453125
79,2310.0,2302.736328125
80,2310.0,2294.005615234375
81,2300.0,2294.48046875
82,2290.0,2283.2431640625
83,2290.0,2281.39013671875
84,2300.0,2277.270751953125
85,2300.0,2281.543212890625
86,2290.0,2283.017578125
87,2290.0,2278.659912109375
88,2330.0,2278.493408203125
89,2330.0,2303.603515625
90,2330.0,2308.44873046875
91,2370.0,2314.764404296875
92,2340.0,2348.00634765625
93,2310.0,2328.260986328125
94,2310.0,2307.837646484375
95,2310.0,2304.97509765625
96,2390.0,2291.809326171875
97,2390.0,2346.8935546875
98,2390.0,2363.293212890625
99,2360.0,2373.30908203125
100,2400.0,2363.700439453125
101,2400.0,2376.229736328125
102,2400.0,2378.712158203125
103,2400.0,2379.541015625
104,2390.0,2389.0361328125
105,2360.0,2376.8876953125
106,2400.0,2354.57568359375
107,2400.0,2376.31494140625
108,2400.0,2377.404052734375
109,2400.0,2379.541015625
110,2390.0,2389.0361328125
111,2390.0,2376.8876953125
112,2390.0,2375.328125
113,2390.0,2374.076171875
114,2390.0,2372.68310546875
115,2390.0,2373.990966796875
116,2380.0,2373.990966796875
117,2380.0,2367.073486328125
118,2380.0,2365.513916015625
119,2380.0,2364.261962890625
120,2380.0,2362.868896484375
121,2380.0,2364.1767578125
122,2380.0,2364.1767578125
123,2380.0,2364.1767578125
124,2380.0,2364.1767578125
125,2380.0,2364.1767578125
126,2380.0,2364.1767578125
127,2370.0,2364.1767578125
128,2370.0,2357.25927734375
129,2360.0,2355.69970703125
130,2370.0,2347.5302734375
131,2370.0,2351.494873046875
132,2500.0,2353.1103515625
133,2400.0,2442.89697265625
134,2370.0,2396.69677734375
135,2410.0,2375.316650390625
136,2410.0,2403.897216796875
137,2440.0,2375.445556640625
138,2500.0,2410.10791015625
139,2520.0,2465.786865234375
140,2490.0,2487.50390625
141,2450.0,2481.561279296875
142,2480.0,2456.1513671875
