,y_actual,y_predict
0,575.0,578.4124145507812
1,580.0,577.0064697265625
2,580.0,580.1778564453125
3,580.0,579.9641723632812
4,580.0,580.6065063476562
5,575.0,581.6844482421875
6,580.0,578.8078002929688
7,570.0,581.9107055664062
8,570.0,575.4490356445312
9,565.0,574.6687622070312
10,560.0,572.1746826171875
11,560.0,567.2943725585938
12,560.0,568.3216552734375
13,560.0,568.2215576171875
14,560.0,568.6393432617188
15,560.0,569.8971557617188
16,565.0,569.8971557617188
17,560.0,573.320068359375
18,560.0,570.0153198242188
19,560.0,570.0285034179688
20,560.0,569.68896484375
21,560.0,568.6393432617188
22,550.0,569.8971557617188
23,555.0,563.4984741210938
24,560.0,566.4068603515625
25,555.0,569.8965454101562
26,555.0,566.8539428710938
27,560.0,569.7411499023438
28,555.0,571.1193237304688
29,555.0,566.6372680664062
30,550.0,567.9574584960938
31,550.0,564.2855834960938
32,545.0,563.014404296875
33,550.0,561.0388793945312
34,545.0,564.5987548828125
35,520.0,562.2445678710938
36,530.0,546.6372680664062
37,540.0,553.4757080078125
38,540.0,558.2174072265625
39,520.0,559.072998046875
40,520.0,555.137451171875
41,515.0,551.783447265625
42,520.0,544.3211669921875
43,520.0,547.1435546875
44,520.0,550.4077758789062
45,505.0,551.7225952148438
46,500.0,542.7197265625
