Date,Close
2014-06-27,325.5049133300781
2014-06-30,313.8477478027344
2014-07-01,304.880615234375
2014-07-02,302.1905517578125
2014-07-03,303.0872497558594
2014-07-04,303.0872497558594
2014-07-07,303.9839172363281
2014-07-08,303.9839172363281
2014-07-09,303.9839172363281
2014-07-10,303.0872497558594
2014-07-11,305.7773742675781
2014-07-14,309.3641662597656
2014-07-15,312.9510498046875
2014-07-16,314.7444152832031
2014-07-17,322.8148193359375
2014-07-18,322.8148193359375
2014-07-21,315.64111328125
2014-07-22,307.5707702636719
2014-07-23,313.8477478027344
2014-07-24,313.8477478027344
2014-07-25,312.9510498046875
2014-08-04,312.9510498046875
2014-08-05,318.3312072753906
2014-08-06,327.29833984375
2014-08-07,334.4720153808594
2014-08-08,340.7489318847656
2014-08-11,341.64569091796875
2014-08-12,341.64569091796875
2014-08-13,340.7489318847656
2014-08-14,340.7489318847656
2014-08-15,339.85223388671875
2014-08-18,340.7489318847656
2014-08-19,341.64569091796875
2014-08-20,340.7489318847656
2014-08-21,337.1621398925781
2014-08-22,337.1621398925781
2014-08-25,332.6785583496094
2014-08-26,331.7818908691406
2014-08-27,336.2654113769531
2014-08-28,334.4720153808594
2014-08-29,331.7818908691406
2014-09-01,333.5752868652344
2014-09-02,334.4720153808594
2014-09-03,332.6785583496094
2014-09-04,333.5752868652344
2014-09-05,330.8851318359375
2014-09-08,329.98846435546875
2014-09-09,327.29833984375
2014-09-10,325.5049133300781
2014-09-11,324.60821533203125
2014-09-12,322.8148193359375
2014-09-15,319.2279663085937
2014-09-16,322.8148193359375
2014-09-17,326.4016418457031
2014-09-18,327.29833984375
2014-09-19,331.7818908691406
2014-09-22,334.4720153808594
2014-09-23,336.2654113769531
2014-09-24,338.9555053710937
2014-09-25,340.7489318847656
2014-09-26,340.7489318847656
2014-09-29,345.2325439453125
2014-09-30,349.7160339355469
2014-10-01,354.1995544433594
2014-10-02,354.1995544433594
2014-10-03,354.1995544433594
2014-10-06,355.0962829589844
2014-10-07,357.78643798828125
2014-10-08,354.1995544433594
2014-10-09,355.9930114746094
2014-10-10,355.0962829589844
2014-10-13,352.4061584472656
2014-10-14,352.4061584472656
2014-10-15,350.6127319335937
2014-10-16,350.6127319335937
2014-10-17,351.50946044921875
2014-10-20,351.50946044921875
2014-10-21,350.6127319335937
2014-10-22,350.6127319335937
2014-10-23,350.6127319335937
2014-10-24,348.8193054199219
2014-10-27,347.922607421875
2014-10-28,347.02593994140625
2014-10-29,348.8193054199219
2014-10-30,348.8193054199219
2014-10-31,345.2325439453125
2014-11-03,344.3358154296875
2014-11-04,342.5423583984375
2014-11-05,342.5423583984375
2014-11-06,340.7489318847656
2014-11-07,339.85223388671875
2014-11-10,339.85223388671875
2014-11-11,341.64569091796875
2014-11-12,342.5423583984375
2014-11-13,342.5423583984375
2014-11-14,343.4390869140625
2014-11-17,342.5423583984375
2014-11-18,342.5423583984375
2014-11-19,340.7489318847656
2014-11-20,340.7489318847656
2014-11-21,342.5423583984375
2014-11-24,340.7489318847656
2014-11-25,339.85223388671875
2014-11-26,339.85223388671875
2014-11-27,340.7489318847656
2014-11-28,338.9555053710937
2014-12-01,336.2654113769531
2014-12-02,335.3687438964844
2014-12-03,333.5752868652344
2014-12-04,334.4720153808594
2014-12-05,329.98846435546875
2014-12-08,324.60821533203125
2014-12-09,324.60821533203125
2014-12-10,326.4016418457031
2014-12-11,324.60821533203125
2014-12-12,326.4016418457031
2014-12-15,326.4016418457031
2014-12-16,324.60821533203125
2014-12-17,323.7115173339844
2014-12-18,324.60821533203125
2014-12-19,324.60821533203125
2014-12-22,323.7115173339844
2014-12-23,324.60821533203125
2014-12-24,324.60821533203125
2014-12-29,323.7115173339844
2014-12-30,324.60821533203125
2015-01-02,324.60821533203125
2015-01-05,322.8148193359375
2015-01-06,321.0214233398437
2015-01-07,321.0214233398437
2015-01-08,321.9181213378906
2015-01-09,322.8148193359375
2015-01-12,321.9181213378906
2015-01-13,322.8148193359375
2015-01-14,322.8148193359375
2015-01-15,321.9181213378906
2015-01-16,320.12469482421875
2015-01-19,321.0214233398437
2015-01-20,321.0214233398437
2015-01-21,321.9181213378906
2015-01-22,321.0214233398437
2015-01-23,321.9181213378906
2015-01-26,318.3312072753906
2015-01-27,318.3312072753906
2015-01-28,318.3312072753906
2015-01-29,318.3312072753906
2015-01-30,319.2279663085937
2015-02-02,313.8477478027344
2015-02-03,315.64111328125
2015-02-04,315.64111328125
2015-02-05,315.64111328125
2015-02-06,316.537841796875
2015-02-09,317.4345092773437
2015-02-10,317.4345092773437
2015-02-11,318.3312072753906
2015-02-12,318.3312072753906
2015-02-13,320.12469482421875
2015-02-16,320.12469482421875
2015-02-17,319.2279663085937
2015-02-18,315.64111328125
2015-02-20,316.537841796875
2015-02-23,316.537841796875
2015-02-24,317.4345092773437
2015-02-25,319.2279663085937
2015-02-26,319.2279663085937
2015-02-27,320.12469482421875
2015-03-02,321.0214233398437
2015-03-03,322.8148193359375
2015-03-04,321.0214233398437
2015-03-05,321.9181213378906
2015-03-06,322.8148193359375
2015-03-09,320.12469482421875
2015-03-10,321.0214233398437
2015-03-11,321.0214233398437
2015-03-12,319.2279663085937
2015-03-13,319.2279663085937
2015-03-16,321.0214233398437
2015-03-17,321.9181213378906
