,y_actual,y_predict
0,550.0,448.33856201171875
1,555.0,503.361572265625
2,570.0,520.267578125
3,565.0,533.2841796875
4,580.0,538.7403564453125
5,580.0,553.8956909179688
6,575.0,557.82373046875
7,650.0,557.0164794921875
8,705.0,607.8982543945312
9,680.0,665.4631958007812
10,660.0,655.7793579101562
11,645.0,646.1541137695312
12,650.0,640.8202514648438
13,645.0,642.7236328125
14,640.0,635.6484985351562
15,635.0,629.093505859375
16,625.0,623.5982666015625
17,625.0,615.8931274414062
18,615.0,612.8699951171875
19,615.0,605.0716552734375
20,630.0,602.0198974609375
21,630.0,609.93310546875
22,625.0,611.8261108398438
23,615.0,608.9585571289062
24,645.0,602.7223510742188
25,740.0,621.4292602539062
26,800.0,702.3876342773438
27,875.0,770.2405395507812
28,780.0,857.6908569335938
29,750.0,769.33056640625
30,700.0,746.2076416015625
31,750.0,714.9712524414062
32,745.0,741.7521362304688
33,715.0,734.3545532226562
34,750.0,710.8338623046875
35,720.0,734.3807983398438
36,725.0,715.8106689453125
37,685.0,714.6193237304688
38,635.0,688.1751708984375
39,715.0,650.9622192382812
40,715.0,694.499755859375
41,710.0,697.1748657226562
42,715.0,692.467041015625
43,745.0,699.13037109375
44,745.0,725.3819580078125
45,760.0,728.09765625
46,800.0,740.6318359375
47,1000.0,779.2777099609375
48,1250.0,1008.5477294921875
49,1245.0,1332.728271484375
50,1140.0,1274.9737548828125
51,1100.0,1140.724853515625
52,1110.0,1129.2587890625
53,1090.0,1140.139404296875
54,1100.0,1106.4913330078125
55,1145.0,1118.615966796875
56,1175.0,1175.2745361328125
57,1350.0,1207.346435546875
58,1280.0,1426.5140380859375
59,1340.0,1313.328125
60,1345.0,1392.0989990234375
61,1450.0,1397.8861083984375
62,1450.0,1520.106689453125
63,1410.0,1510.2698974609375
64,1395.0,1464.236328125
65,1375.0,1455.94873046875
66,1385.0,1435.4776611328125
67,1335.0,1447.4654541015625
68,1335.0,1386.4515380859375
69,1360.0,1390.314208984375
70,1380.0,1420.810546875
71,1390.0,1439.8531494140625
72,1475.0,1448.978515625
73,1425.0,1545.864013671875
74,1400.0,1480.624755859375
75,1340.0,1457.9415283203125
76,1345.0,1394.2952880859375
77,1320.0,1404.0401611328125
78,1325.0,1373.0955810546875
79,1330.0,1378.7225341796875
80,1340.0,1384.2510986328125
81,1335.0,1394.6334228515625
82,1340.0,1387.546630859375
83,1290.0,1394.285400390625
84,1250.0,1335.1024169921875
85,1275.0,1294.0289306640625
86,1265.0,1326.904052734375
87,1195.0,1309.768310546875
88,1230.0,1227.389404296875
89,1165.0,1277.6414794921875
90,1145.0,1197.98291015625
91,1075.0,1174.9456787109375
92,1110.0,1097.65283203125
93,1050.0,1135.28515625
94,1270.0,1060.685302734375
95,1450.0,1334.9334716796875
96,1650.0,1551.6556396484375
97,2060.0,1765.053466796875
98,2100.0,2238.08203125
99,2200.0,2205.73095703125
100,2050.0,2298.12060546875
101,1955.0,2111.430419921875
102,1880.0,2039.296630859375
103,1905.0,1977.342529296875
104,1845.0,2007.7760009765625
105,1690.0,1930.208740234375
106,1820.0,1765.3978271484375
107,1860.0,1928.2650146484375
108,1800.0,1949.0799560546875
109,1835.0,1868.1925048828125
110,1750.0,1920.617431640625
111,1625.0,1827.3780517578125
112,1700.0,1700.6329345703125
113,1715.0,1799.6495361328125
114,1695.0,1801.180419921875
115,1650.0,1768.8341064453125
116,1615.0,1725.2161865234375
117,1790.0,1694.745849609375
118,1940.0,1890.579345703125
119,2080.0,2041.2630615234375
120,2600.0,2183.674072265625
121,2630.0,2804.775634765625
122,2540.0,2746.44677734375
123,2590.0,2605.939208984375
124,2530.0,2694.174072265625
125,2610.0,2629.91845703125
126,2580.0,2721.681640625
127,2590.0,2678.626953125
128,2500.0,2691.25439453125
129,2600.0,2594.964599609375
130,2620.0,2717.225830078125
131,2640.0,2724.53515625
132,2650.0,2738.481689453125
133,2610.0,2751.33349609375
134,2530.0,2708.589599609375
135,2590.0,2628.381103515625
136,2640.0,2706.529296875
137,2590.0,2750.22412109375
138,2650.0,2682.701416015625
139,2470.0,2758.52392578125
140,2250.0,2556.18212890625
141,2090.0,2340.56494140625
142,2200.0,2200.131591796875
143,2300.0,2332.89013671875
144,2320.0,2408.993408203125
145,2300.0,2403.68408203125
146,2380.0,2383.251953125
147,2350.0,2481.679443359375
148,2470.0,2439.59326171875
149,2680.0,2575.020751953125
150,2750.0,2803.891845703125
151,2670.0,2851.32373046875
152,2750.0,2748.082763671875
153,2300.0,2861.43505859375
154,2200.0,2365.124267578125
155,2080.0,2317.960693359375
156,2050.0,2203.535888671875
157,2110.0,2161.99267578125
158,1980.0,2217.8173828125
159,1910.0,2058.061767578125
160,1605.0,1997.3388671875
161,1760.0,1680.3370361328125
162,1790.0,1880.153076171875
163,1780.0,1886.162841796875
164,1950.0,1852.1077880859375
165,1870.0,2048.8623046875
166,1800.0,1935.67041015625
167,1750.0,1871.7532958984375
168,1790.0,1837.0206298828125
