Date,Close
2002-05-30,41.53622817993164
2002-05-31,45.58854293823242
2002-06-03,47.61470031738281
2002-06-04,45.58854293823242
2002-06-05,42.549312591552734
2002-06-06,37.48391342163086
2002-06-07,38.49699020385742
2002-06-10,38.49699020385742
2002-06-11,40.52315139770508
2002-06-12,40.52315139770508
2002-06-13,41.53622817993164
2002-06-14,41.53622817993164
2002-06-17,41.53622817993164
2002-06-18,42.549312591552734
2002-06-19,42.549312591552734
2002-06-20,43.56238555908203
2002-06-21,42.549312591552734
2002-06-24,41.53622817993164
2002-06-25,41.53622817993164
2002-06-26,41.53622817993164
2002-06-27,40.52315139770508
2002-06-28,41.53622817993164
2002-07-01,46.80138397216797
2002-07-02,39.78117752075195
2002-07-03,39.78117752075195
2002-07-04,39.78117752075195
2002-07-05,37.441104888916016
2002-07-08,37.441104888916016
2002-07-09,37.441104888916016
2002-07-10,35.10103988647461
2002-07-11,35.10103988647461
2002-07-12,35.10103988647461
2002-07-15,35.10103988647461
2002-07-16,35.10103988647461
2002-07-17,36.27106857299805
2002-07-18,36.27106857299805
2002-07-19,36.27106857299805
2002-07-22,36.27106857299805
2002-07-23,36.27106857299805
2002-07-24,36.27106857299805
2002-07-25,36.27106857299805
2002-07-26,36.27106857299805
2002-07-29,36.27106857299805
2002-07-30,36.27106857299805
2002-07-31,36.27106857299805
2002-08-01,30.4209041595459
2002-08-02,35.10103988647461
2002-08-05,35.10103988647461
2002-08-06,35.10103988647461
2002-08-07,35.10103988647461
2002-08-08,29.250864028930664
2002-08-09,29.250864028930664
2002-08-12,29.250864028930664
2002-08-13,29.250864028930664
2002-08-14,29.250864028930664
2002-08-15,35.10103988647461
2002-08-16,35.10103988647461
2002-08-19,37.441104888916016
2002-08-20,37.441104888916016
2002-08-21,42.12124252319336
2002-08-22,42.12124252319336
2002-08-23,42.12124252319336
2002-08-26,42.12124252319336
2002-08-27,42.12124252319336
2002-08-28,42.12124252319336
2002-08-29,42.12124252319336
2002-08-30,42.12124252319336
2002-09-02,42.12124252319336
2002-09-03,29.250864028930664
2002-09-04,29.250864028930664
2002-09-05,29.250864028930664
2002-09-06,29.250864028930664
2002-09-09,32.76096725463867
2002-09-10,32.76096725463867
2002-09-11,32.76096725463867
2002-09-12,32.76096725463867
2002-09-13,32.76096725463867
2002-09-16,32.76096725463867
2002-09-17,32.76096725463867
2002-09-18,32.76096725463867
2002-09-19,32.76096725463867
2002-09-20,32.76096725463867
2002-09-23,32.76096725463867
2002-09-24,32.76096725463867
2002-09-25,32.76096725463867
2002-09-26,32.76096725463867
2002-09-27,32.76096725463867
