,y_actual,y_predict
0,203.54800415039065,194.04537963867188
1,211.08680725097656,203.0559539794922
2,214.856201171875,211.65811157226562
3,211.08680725097656,215.5768280029297
4,211.08680725097656,214.17877197265625
5,207.31741333007807,213.50062561035156
6,211.08680725097656,209.54928588867188
7,207.31741333007807,212.026611328125
8,214.856201171875,209.1513671875
9,207.31741333007807,215.44329833984375
10,211.08680725097656,209.80734252929688
11,203.54800415039065,212.41458129882812
12,207.31741333007807,206.30145263671875
13,211.08680725097656,208.2273712158203
14,214.856201171875,212.09091186523438
15,207.31741333007807,215.41795349121094
16,207.31741333007807,210.19529724121094
17,207.31741333007807,209.56468200683594
18,207.31741333007807,208.92547607421875
19,214.856201171875,208.3487091064453
20,214.856201171875,215.47544860839844
21,218.62564086914065,216.22059631347656
22,214.856201171875,220.00311279296875
23,214.856201171875,217.38905334472656
24,214.856201171875,216.700927734375
25,207.31741333007807,216.5963592529297
26,211.08680725097656,209.6063232421875
27,207.31741333007807,212.42454528808594
28,199.7785797119141,209.0146484375
29,203.54800415039065,202.0399627685547
30,203.54800415039065,205.0370330810547
31,196.0091857910156,204.47702026367188
32,199.7785797119141,198.15834045410156
33,196.0091857910156,201.40663146972656
34,199.7785797119141,197.7133331298828
35,196.0091857910156,200.57861328125
36,192.23977661132807,198.13343811035156
37,188.47036743164065,194.3020477294922
38,173.39273071289062,190.82830810546875
39,169.62332153320312,176.66282653808594
40,177.16213989257812,171.73599243164062
41,173.39273071289062,177.0825653076172
42,169.62332153320312,174.03184509277344
43,173.39273071289062,171.8779296875
44,177.16213989257812,175.06903076171875
45,177.16213989257812,177.7568817138672
46,169.62332153320312,178.51742553710938
47,173.39273071289062,172.6584014892578
48,173.39273071289062,175.04017639160156
49,169.62332153320312,174.62362670898438
50,158.3151092529297,171.3416748046875
51,150.77627563476562,162.02467346191406
52,147.0068817138672,153.82762145996094
53,144.7452392578125,148.59841918945312
54,131.9292449951172,145.44952392578125
55,126.65210723876952,135.81045532226562
56,131.17538452148438,130.687744140625
57,150.77627563476562,131.86279296875
58,143.23748779296875,148.72821044921875
59,133.43701171875,145.2970428466797
60,138.7141876220703,139.63055419921875
61,144.7452392578125,142.4570770263672
62,147.0068817138672,144.3525390625
63,144.7452392578125,147.888916015625
64,142.4835968017578,147.8390655517578
