Date,Close
2014-04-11,144.78634643554688
2014-04-14,149.10118103027344
2014-04-15,156.77198791503906
2014-04-16,162.52508544921875
2014-04-17,163.96337890625
2014-04-21,164.44277954101562
2014-04-22,167.79876708984375
2014-04-23,168.75759887695312
2014-04-24,172.593017578125
2014-04-25,178.34609985351562
2014-04-28,179.3049774169922
2014-04-29,179.3049774169922
2014-04-30,179.7843780517578
2014-05-02,179.3049774169922
2014-05-05,180.2637939453125
2014-05-06,180.2637939453125
2014-05-07,178.34609985351562
2014-05-08,179.3049774169922
2014-05-09,180.7432403564453
2014-05-12,179.7843780517578
2014-05-13,181.22267150878903
2014-05-14,181.22267150878903
2014-05-16,181.22267150878903
2014-05-19,179.3049774169922
2014-05-20,178.34609985351562
2014-05-21,179.3049774169922
2014-05-22,180.2637939453125
2014-05-23,180.2637939453125
2014-05-26,176.4284210205078
2014-05-28,182.18150329589844
2014-05-30,182.18150329589844
2014-06-02,182.18150329589844
2014-06-03,179.3049774169922
2014-06-04,179.3049774169922
2014-06-05,179.3049774169922
2014-06-06,179.3049774169922
2014-06-09,181.22267150878903
2014-06-10,181.22267150878903
2014-06-11,181.22267150878903
2014-06-12,181.22267150878903
2014-06-13,180.7432403564453
2014-06-16,176.4284210205078
2014-06-17,177.38723754882812
2014-06-18,181.22267150878903
2014-06-19,181.22267150878903
2014-06-20,181.22267150878903
2014-06-23,181.22267150878903
2014-06-24,177.38723754882812
2014-06-25,182.18150329589844
2014-06-26,182.18150329589844
2014-06-27,181.22267150878903
2014-06-30,181.22267150878903
2014-07-01,186.9757537841797
2014-07-02,176.4284210205078
2014-07-03,176.4284210205078
2014-07-04,176.9078369140625
2014-07-07,181.22267150878903
2014-07-08,180.2637939453125
2014-07-09,180.2637939453125
2014-07-10,180.7432403564453
2014-07-11,181.22267150878903
2014-07-14,179.7843780517578
2014-07-15,181.22267150878903
2014-07-16,174.99014282226562
2014-07-17,175.4695587158203
2014-07-18,176.4284210205078
2014-07-21,177.38723754882812
2014-07-22,163.96337890625
2014-07-23,172.11358642578125
2014-07-24,176.9078369140625
2014-07-25,177.38723754882812
2014-08-04,173.55186462402344
2014-08-05,176.4284210205078
2014-08-06,176.4284210205078
2014-08-07,171.15472412109375
2014-08-08,175.948974609375
2014-08-11,174.51071166992188
2014-08-12,174.0312957763672
2014-08-13,181.22267150878903
2014-08-14,177.86668395996094
2014-08-15,179.3049774169922
2014-08-18,186.49632263183597
2014-08-19,177.38723754882812
2014-08-20,177.38723754882812
2014-08-21,177.38723754882812
2014-08-22,177.38723754882812
2014-08-25,177.38723754882812
2014-08-26,177.38723754882812
2014-08-27,177.38723754882812
2014-08-28,174.51071166992188
2014-08-29,174.51071166992188
2014-09-01,175.474853515625
2014-09-02,175.474853515625
2014-09-03,175.474853515625
2014-09-04,175.474853515625
2014-09-05,174.99278259277344
2014-09-08,174.99278259277344
2014-09-09,174.99278259277344
2014-09-10,183.1880340576172
2014-09-11,190.90121459960935
2014-09-12,178.36729431152344
2014-09-15,178.36729431152344
2014-09-16,178.36729431152344
2014-09-17,178.36729431152344
2014-09-18,183.1880340576172
2014-09-19,183.1880340576172
2014-09-22,183.1880340576172
2014-09-23,183.1880340576172
2014-09-24,179.33145141601562
2014-09-25,179.33145141601562
2014-09-26,183.1880340576172
2014-09-29,183.1880340576172
2014-09-30,192.82952880859372
2014-10-01,192.82952880859372
2014-10-02,192.82952880859372
2014-10-03,192.82952880859372
2014-10-06,192.82952880859372
2014-10-07,192.82952880859372
2014-10-08,192.82952880859372
2014-10-09,192.82952880859372
2014-10-10,192.82952880859372
2014-10-13,192.82952880859372
2014-10-14,192.82952880859372
2014-10-15,192.82952880859372
2014-10-16,192.82952880859372
2014-10-17,192.82952880859372
2014-10-20,192.82952880859372
