,y_actual,y_predict
0,995.0,1040.85791015625
1,1015.0,1011.758056640625
2,1015.0,1014.2738647460938
3,1060.0,1007.049560546875
4,1060.0,1037.890380859375
5,1030.0,1050.6175537109375
6,1025.0,1035.1805419921875
7,1075.0,1032.0772705078125
8,1075.0,1059.6680908203125
9,1065.0,1062.2283935546875
10,1050.0,1065.2037353515625
11,1035.0,1058.1883544921875
12,1035.0,1039.750732421875
13,1045.0,1033.6651611328125
14,1040.0,1037.211181640625
15,1025.0,1034.7947998046875
16,1025.0,1026.574462890625
17,1000.0,1024.3341064453125
18,1020.0,1005.1046142578125
19,1030.0,1011.8814086914062
20,1020.0,1018.2606811523438
21,1005.0,1014.2393188476562
22,1010.0,1008.5197143554688
23,1030.0,1007.1023559570312
24,1030.0,1016.7169799804688
25,1065.0,1019.9837646484375
26,1035.0,1051.595458984375
27,1040.0,1036.1658935546875
28,1015.0,1039.939697265625
29,995.0,1022.084228515625
30,1005.0,1001.5606079101562
31,1005.0,1001.5069580078125
32,1010.0,996.75
33,1005.0,1000.9666748046875
34,960.0,1001.0684204101562
35,920.0,974.9788208007812
36,915.0,943.4234619140625
37,925.0,921.9548950195312
38,925.0,913.4190063476562
39,890.0,913.0940551757812
40,880.0,898.0614624023438
41,895.0,885.86083984375
42,895.0,883.4783935546875
43,895.0,880.96875
44,855.0,885.3640747070312
45,865.0,865.7330322265625
46,875.0,860.9666137695312
47,885.0,860.0341186523438
48,870.0,865.6572265625
49,865.0,865.567626953125
50,850.0,861.985595703125
51,825.0,849.796630859375
52,795.0,829.2698364257812
53,815.0,803.9146728515625
54,845.0,800.4304809570312
55,865.0,812.9093017578125
56,875.0,833.862060546875
57,870.0,854.8587646484375
58,840.0,861.173828125
59,815.0,846.281982421875
60,795.0,824.3140258789062
61,750.0,799.444091796875
62,720.0,761.4175415039062
63,680.0,728.5307006835938
64,685.0,688.3848266601562
65,735.0,670.7752685546875
66,770.0,689.3203125
67,770.0,719.0780639648438
68,745.0,741.8203125
69,690.0,741.3129272460938
70,700.0,706.2637939453125
71,685.0,690.6329345703125
