,y_actual,y_predict
0,1180.0,1227.280029296875
1,1190.0,1222.30615234375
2,1190.0,1224.546875
3,1195.0,1220.3046875
4,1175.0,1227.787841796875
5,1285.0,1217.4283447265625
6,1315.0,1282.910888671875
7,1260.0,1321.340576171875
8,1250.0,1294.341796875
9,1270.0,1293.85107421875
10,1225.0,1300.476318359375
11,1260.0,1265.4246826171875
12,1260.0,1284.03466796875
13,1285.0,1289.5634765625
14,1230.0,1302.9189453125
15,1210.0,1275.9385986328125
16,1210.0,1254.80419921875
17,1130.0,1249.9180908203125
18,1055.0,1192.176513671875
19,1060.0,1133.259765625
20,1080.0,1119.5965576171875
21,1100.0,1120.0810546875
22,1110.0,1132.3975830078125
23,1120.0,1147.1253662109375
24,1120.0,1158.27734375
25,1120.0,1162.2110595703125
26,1135.0,1163.2166748046875
27,1135.0,1172.792724609375
28,1105.0,1174.80908203125
29,1100.0,1157.0517578125
30,1145.0,1150.7088623046875
31,1145.0,1175.032470703125
32,1105.0,1178.187255859375
33,1105.0,1157.6314697265625
34,1105.0,1156.7274169921875
35,1095.0,1151.9306640625
36,1095.0,1141.086181640625
37,1095.0,1141.28173828125
38,1095.0,1140.639404296875
39,1115.0,1139.486083984375
40,1115.0,1152.770263671875
41,1115.0,1156.12158203125
42,1110.0,1157.28955078125
43,1110.0,1156.5357666015625
44,1035.0,1154.599365234375
45,1050.0,1105.404541015625
46,1040.0,1102.651611328125
47,1090.0,1094.707763671875
48,1110.0,1117.6712646484375
49,1155.0,1142.733154296875
50,1075.0,1173.7147216796875
51,1000.0,1138.7286376953125
52,1010.0,1079.857421875
53,1005.0,1074.073974609375
54,1005.0,1058.42236328125
55,995.0,1055.73828125
56,990.0,1049.494873046875
57,1005.0,1044.8544921875
58,990.0,1052.654541015625
59,990.0,1044.90869140625
60,990.0,1042.5032958984375
61,990.0,1042.7197265625
62,1010.0,1042.538818359375
63,990.0,1053.7015380859375
64,990.0,1044.579345703125
65,990.0,1042.4127197265625
66,990.0,1042.9844970703125
67,955.0,1042.77001953125
68,950.0,1023.0661010742188
69,955.0,1014.939208984375
70,1050.0,1015.66845703125
71,1015.0,1068.009521484375
72,1015.0,1057.864501953125
73,1015.0,1057.61572265625
74,1015.0,1066.6182861328125
75,1010.0,1064.8359375
76,1000.0,1061.8631591796875
77,1010.0,1054.939453125
78,1000.0,1059.3743896484375
79,1005.0,1053.7239990234375
80,1005.0,1054.7916259765625
81,995.0,1055.6187744140625
82,995.0,1049.054931640625
83,1180.0,1047.5037841796875
84,1150.0,1160.8746337890625
85,1070.0,1171.4129638671875
86,1040.0,1127.7274169921875
87,1015.0,1114.806884765625
88,990.0,1080.280517578125
89,990.0,1053.5504150390625
90,990.0,1047.8436279296875
91,1000.0,1045.035400390625
92,1150.0,1048.46923828125
93,1070.0,1142.936767578125
94,1005.0,1116.958740234375
95,1000.0,1068.9599609375
96,1005.0,1068.079345703125
97,995.0,1057.3629150390625
98,995.0,1049.3087158203125
99,985.0,1047.2755126953125
100,960.0,1041.4891357421875
101,955.0,1026.1708984375
102,960.0,1019.0161743164062
103,960.0,1019.4419555664062
104,935.0,1018.2285766601562
105,925.0,1003.4370727539062
106,960.0,992.7792358398438
107,965.0,1009.9133911132812
108,1205.0,1017.2850341796875
109,1125.0,1159.4095458984375
110,1050.0,1154.46044921875
111,1020.0,1106.647705078125
112,990.0,1098.528564453125
113,1035.0,1056.42578125
114,995.0,1074.2288818359375
115,1025.0,1054.5487060546875
116,1005.0,1066.123779296875
117,1000.0,1060.5357666015625
118,1000.0,1053.08349609375
119,1005.0,1052.968994140625
120,990.0,1055.055419921875
121,995.0,1045.575927734375
122,1010.0,1046.2835693359375
123,995.0,1056.2706298828125
124,1030.0,1048.2247314453125
125,1025.0,1068.510498046875
126,1100.0,1071.4093017578125
127,1050.0,1119.7060546875
128,1050.0,1102.3629150390625
129,1100.0,1097.965087890625
130,1100.0,1136.44091796875
131,1095.0,1135.528076171875
132,1115.0,1137.787841796875
133,1170.0,1155.782470703125
134,1195.0,1188.65673828125
135,1290.0,1213.30517578125
136,1355.0,1282.2637939453125
137,1310.0,1349.2767333984375
138,1240.0,1338.4385986328125
139,1295.0,1298.1500244140625
140,1310.0,1322.901123046875
141,1300.0,1329.593994140625
142,1290.0,1323.9918212890625
143,1250.0,1325.8865966796875
144,1205.0,1295.5458984375
145,1205.0,1256.9295654296875
146,1125.0,1246.1190185546875
147,1115.0,1189.8970947265625
148,1225.0,1169.1971435546875
149,1275.0,1229.8759765625
150,1190.0,1272.1011962890625
151,1120.0,1235.2724609375
152,1100.0,1197.0322265625
153,1095.0,1166.400390625
154,1115.0,1142.9007568359375
155,1120.0,1151.098388671875
156,1110.0,1158.589599609375
157,1065.0,1154.626708984375
158,1100.0,1126.6776123046875
159,1095.0,1141.3187255859375
160,1100.0,1139.4423828125
