Date,Close
2001-07-13,62.528076171875
2001-07-16,70.54450225830078
2001-07-17,68.94120788574219
2001-07-18,62.528076171875
2001-07-19,64.13135528564453
2001-07-20,64.13135528564453
2001-07-23,75.3543472290039
2001-07-24,73.75106048583984
2001-07-25,72.14777374267578
2001-07-26,67.33792877197266
2001-07-27,64.13135528564453
2001-07-30,62.528076171875
2001-07-31,62.528076171875
2001-08-01,60.9247932434082
2001-08-02,60.9247932434082
2001-08-03,60.9247932434082
2001-08-06,59.32151412963867
2001-08-07,64.13135528564453
2001-08-08,64.13135528564453
2001-08-09,60.9247932434082
2001-08-10,60.9247932434082
2001-08-13,62.528076171875
2001-08-14,57.71822738647461
2001-08-15,57.71822738647461
2001-08-16,59.32151412963867
2001-08-17,59.32151412963867
2001-08-20,57.71822738647461
2001-08-21,57.71822738647461
2001-08-22,57.71822738647461
2001-08-23,56.11494064331055
2001-08-24,56.11494064331055
2001-08-27,57.71822738647461
2001-08-28,56.11494064331055
2001-08-29,56.11494064331055
2001-08-30,57.71822738647461
2001-08-31,73.75106048583984
2001-09-03,64.13135528564453
2001-09-04,59.32151412963867
2001-09-05,60.9247932434082
2001-09-06,62.528076171875
2001-09-07,62.528076171875
2001-09-10,62.528076171875
2001-09-11,60.9247932434082
2001-09-12,57.71822738647461
2001-09-13,57.71822738647461
2001-09-14,57.71822738647461
2001-09-17,57.71822738647461
2001-09-18,57.71822738647461
2001-09-19,57.71822738647461
2001-09-20,57.71822738647461
2001-09-21,57.71822738647461
2001-09-24,60.527587890625
2001-09-25,60.527587890625
2001-09-26,60.527587890625
2001-09-27,60.527587890625
2001-09-28,60.527587890625
2001-10-01,60.527587890625
2001-10-02,60.527587890625
2001-10-03,60.527587890625
2001-10-04,60.527587890625
2001-10-05,62.20891189575195
2001-10-08,62.20891189575195
2001-10-09,62.20891189575195
2001-10-10,60.527587890625
2001-10-11,53.80229568481445
2001-10-12,53.80229568481445
2001-10-15,53.80229568481445
2001-10-16,53.80229568481445
2001-10-17,53.80229568481445
2001-10-18,53.80229568481445
2001-10-19,53.80229568481445
2001-10-22,53.80229568481445
2001-10-23,53.80229568481445
2001-10-24,52.12097930908203
2001-10-25,52.12097930908203
2001-10-26,52.12097930908203
2001-10-29,50.43965530395508
2001-10-30,50.43965530395508
2001-10-31,55.483619689941406
2001-11-01,47.0770149230957
2001-11-02,47.0770149230957
2001-11-05,57.16494369506836
2001-11-06,57.16494369506836
2001-11-07,57.16494369506836
2001-11-08,57.16494369506836
2001-11-09,57.16494369506836
2001-11-12,48.758331298828125
2001-11-13,48.758331298828125
2001-11-14,48.758331298828125
2001-11-15,57.16494369506836
2001-11-16,57.16494369506836
2001-11-19,50.43965530395508
2001-11-20,50.43965530395508
2001-11-21,40.35172271728516
2001-11-22,50.43965530395508
2001-11-23,48.758331298828125
2001-11-26,48.758331298828125
2001-11-27,48.758331298828125
2001-11-28,48.758331298828125
2001-11-29,50.43965530395508
2001-11-30,47.0770149230957
2001-12-03,47.0770149230957
2001-12-04,47.0770149230957
2001-12-05,47.0770149230957
2001-12-06,47.0770149230957
2001-12-07,47.0770149230957
2001-12-10,47.0770149230957
2001-12-11,47.0770149230957
2001-12-12,47.0770149230957
2001-12-13,50.43965530395508
