Date,Close
2001-12-13,319.1587829589844
2001-12-14,319.1587829589844
2001-12-17,319.1587829589844
2001-12-18,319.1587829589844
2001-12-19,330.9795227050781
2001-12-20,283.6966857910156
2001-12-21,319.1587829589844
2001-12-24,319.1587829589844
2001-12-25,319.1587829589844
2001-12-26,307.338134765625
2001-12-27,307.338134765625
2001-12-28,307.338134765625
2001-12-31,307.338134765625
2002-01-01,307.338134765625
2002-01-02,307.338134765625
2002-01-03,307.338134765625
2002-01-04,307.338134765625
2002-01-07,307.338134765625
2002-01-08,307.338134765625
2002-01-09,319.1587829589844
2002-01-10,319.1587829589844
2002-01-11,307.338134765625
2002-01-14,307.338134765625
2002-01-15,307.338134765625
2002-01-16,307.338134765625
2002-01-17,319.1587829589844
2002-01-18,330.9795227050781
2002-01-21,319.1587829589844
2002-01-22,319.1587829589844
2002-01-23,319.1587829589844
2002-01-24,330.9795227050781
2002-01-25,330.9795227050781
2002-01-28,330.9795227050781
2002-01-29,330.9795227050781
2002-01-30,330.9795227050781
2002-01-31,330.9795227050781
2002-02-01,319.1587829589844
2002-02-04,330.9795227050781
2002-02-05,330.9795227050781
2002-02-06,330.9795227050781
2002-02-07,330.9795227050781
2002-02-08,330.9795227050781
2002-02-11,330.9795227050781
2002-02-12,330.9795227050781
2002-02-13,330.9795227050781
2002-02-14,307.338134765625
2002-02-15,307.338134765625
2002-02-18,307.338134765625
2002-02-19,307.338134765625
2002-02-20,307.338134765625
2002-02-21,319.1587829589844
2002-02-22,319.1587829589844
2002-02-25,307.338134765625
2002-02-26,319.1587829589844
2002-02-27,319.1587829589844
2002-02-28,307.338134765625
2002-03-01,307.338134765625
2002-03-04,307.338134765625
2002-03-05,307.338134765625
2002-03-06,319.1587829589844
2002-03-07,319.1587829589844
2002-03-08,319.1587829589844
2002-03-11,330.9795227050781
2002-03-12,330.9795227050781
2002-03-13,330.9795227050781
2002-03-14,330.9795227050781
2002-03-15,330.9795227050781
2002-03-18,330.9795227050781
2002-03-19,307.338134765625
2002-03-20,307.338134765625
2002-03-21,319.1587829589844
2002-03-22,319.1587829589844
2002-03-25,295.51739501953125
2002-03-26,319.1587829589844
2002-03-27,319.1587829589844
2002-03-28,271.8760070800781
2002-03-29,271.8760070800781
2002-04-01,283.6966857910156
2002-04-02,283.6966857910156
2002-04-03,283.6966857910156
2002-04-04,319.1587829589844
2002-04-05,283.6966857910156
2002-04-08,295.51739501953125
2002-04-09,295.51739501953125
2002-04-10,295.51739501953125
2002-04-11,319.1587829589844
2002-04-12,319.1587829589844
2002-04-15,319.1587829589844
2002-04-16,330.9795227050781
2002-04-17,330.9795227050781
2002-04-18,354.620849609375
2002-04-19,330.9795227050781
2002-04-22,330.9795227050781
2002-04-23,342.8002014160156
2002-04-24,342.8002014160156
2002-04-25,342.8002014160156
2002-04-26,330.9795227050781
2002-04-29,330.9795227050781
2002-04-30,330.9795227050781
2002-05-01,330.9795227050781
2002-05-02,330.9795227050781
2002-05-03,330.9795227050781
2002-05-06,330.9795227050781
2002-05-07,366.4416198730469
2002-05-08,354.620849609375
2002-05-09,354.620849609375
2002-05-10,342.8002014160156
2002-05-13,342.8002014160156
2002-05-14,342.8002014160156
2002-05-15,342.8002014160156
2002-05-16,342.8002014160156
2002-05-17,342.8002014160156
2002-05-20,319.1587829589844
2002-05-21,342.8002014160156
2002-05-22,330.9795227050781
2002-05-23,330.9795227050781
2002-05-24,330.9795227050781
2002-05-27,330.9795227050781
2002-05-28,342.8002014160156
2002-05-29,342.8002014160156
2002-05-30,330.9795227050781
2002-05-31,354.620849609375
2002-06-03,330.9795227050781
2002-06-04,330.9795227050781
2002-06-05,330.9795227050781
2002-06-06,330.9795227050781
2002-06-07,330.9795227050781
2002-06-10,330.9795227050781
2002-06-11,330.9795227050781
2002-06-12,330.9795227050781
