,y_actual,y_predict
0,2540.0,2659.085205078125
1,2510.0,2605.79150390625
2,2500.0,2545.379638671875
3,2460.0,2512.072021484375
4,2450.0,2470.110595703125
5,2460.0,2447.462890625
6,2460.0,2443.314453125
7,2500.0,2441.963623046875
8,2540.0,2462.489013671875
9,2500.0,2495.128662109375
10,2490.0,2489.229736328125
11,2480.0,2480.24267578125
12,2470.0,2471.568359375
13,2450.0,2461.96728515625
14,2430.0,2444.506103515625
15,2430.0,2425.9169921875
16,2450.0,2417.07568359375
17,2440.0,2423.953857421875
18,2430.0,2421.632080078125
19,2420.0,2414.894287109375
20,2410.0,2406.677001953125
21,2440.0,2397.767333984375
22,2400.0,2409.251220703125
23,2420.0,2393.015380859375
24,2440.0,2395.8876953125
25,2430.0,2408.525634765625
26,2450.0,2410.044189453125
27,2420.0,2419.872802734375
28,2420.0,2409.705078125
29,2420.0,2404.596923828125
30,2420.0,2401.582763671875
31,2410.0,2400.890380859375
32,2420.0,2393.87353515625
33,2440.0,2396.692138671875
34,2440.0,2409.104248046875
35,2430.0,2415.074951171875
36,2450.0,2412.083984375
37,2440.0,2422.03955078125
38,2440.0,2421.6923828125
39,2450.0,2420.8876953125
40,2450.0,2425.786376953125
41,2450.0,2428.9013671875
42,2440.0,2429.605224609375
43,2500.0,2424.69482421875
44,2460.0,2455.435302734375
45,2460.0,2448.2724609375
46,2480.0,2444.338623046875
47,2460.0,2453.36083984375
48,2500.0,2448.506103515625
49,2600.0,2465.4912109375
50,2550.0,2529.67578125
51,2450.0,2533.642578125
52,2470.0,2478.9248046875
53,2520.0,2464.9404296875
54,2500.0,2487.780517578125
55,2400.0,2484.28955078125
56,2580.0,2426.24658203125
57,2580.0,2499.7509765625
58,2580.0,2536.973876953125
59,2490.0,2552.07568359375
60,2580.0,2507.91650390625
61,2590.0,2542.48876953125
62,2590.0,2561.00341796875
63,2610.0,2569.459716796875
64,2600.0,2582.180908203125
65,2600.0,2587.202880859375
66,2580.0,2587.482177734375
67,2590.0,2576.446533203125
68,2600.0,2577.051513671875
69,2600.0,2582.25439453125
70,2600.0,2584.990966796875
71,2600.0,2585.75537109375
72,2600.0,2586.838623046875
73,2600.0,2587.350341796875
74,2610.0,2587.350341796875
75,2610.0,2592.832275390625
76,2610.0,2595.49560546875
77,2630.0,2596.7109375
78,2620.0,2608.246826171875
79,2620.0,2608.603515625
80,2620.0,2608.370849609375
81,2620.0,2608.29931640625
82,2630.0,2608.75048828125
83,2640.0,2613.720947265625
84,2630.0,2621.8662109375
85,2630.0,2620.26318359375
86,2630.0,2619.38720703125
87,2640.0,2619.255126953125
88,2650.0,2624.677001953125
89,2660.0,2632.31103515625
90,2660.0,2641.671875
91,2650.0,2646.12255859375
92,2680.0,2642.939208984375
93,2680.0,2657.80517578125
94,2700.0,2665.091796875
95,2690.0,2679.13037109375
96,2690.0,2680.17919921875
97,2700.0,2681.482421875
98,2700.0,2686.892822265625
99,2710.0,2690.007568359375
100,2720.0,2696.193359375
101,2770.0,2704.91064453125
102,2770.0,2736.711181640625
103,2740.0,2751.81591796875
104,2740.0,2742.5302734375
105,2750.0,2737.910400390625
106,2760.0,2742.303955078125
107,2760.0,2748.734130859375
108,2750.0,2751.078369140625
109,2760.0,2747.383544921875
