Date,Close
2002-05-03,139.10256958007812
2002-05-06,179.4871826171875
2002-05-07,179.4871826171875
2002-05-08,179.4871826171875
2002-05-09,179.4871826171875
2002-05-10,179.4871826171875
2002-05-13,179.4871826171875
2002-05-14,179.4871826171875
2002-05-15,179.4871826171875
2002-05-16,179.4871826171875
2002-05-17,179.4871826171875
2002-05-20,179.4871826171875
2002-05-21,179.4871826171875
2002-05-22,179.4871826171875
2002-05-23,179.4871826171875
2002-05-24,179.4871826171875
2002-05-27,179.4871826171875
2002-05-28,179.4871826171875
2002-05-29,179.4871826171875
2002-05-30,179.4871826171875
2002-05-31,179.4871826171875
2002-06-03,179.4871826171875
2002-06-04,179.4871826171875
2002-06-05,179.4871826171875
2002-06-06,179.4871826171875
2002-06-07,179.4871826171875
2002-06-10,179.4871826171875
2002-06-11,179.4871826171875
2002-06-12,179.4871826171875
2002-06-13,179.4871826171875
2002-06-14,179.4871826171875
2002-06-17,179.4871826171875
2002-06-18,179.4871826171875
2002-06-19,179.4871826171875
2002-06-20,179.4871826171875
2002-06-21,179.4871826171875
2002-06-24,179.4871826171875
2002-06-25,179.4871826171875
2002-06-26,139.10256958007812
2002-06-27,161.53846740722656
2002-06-28,139.10256958007812
2002-07-01,139.10256958007812
2002-07-02,139.10256958007812
2002-07-03,139.10256958007812
2002-07-04,139.10256958007812
2002-07-05,139.10256958007812
2002-07-08,139.10256958007812
2002-07-09,139.10256958007812
2002-07-10,139.10256958007812
2002-07-11,139.10256958007812
2002-07-12,139.10256958007812
2002-07-15,161.53846740722656
2002-07-16,161.53846740722656
2002-07-17,161.53846740722656
2002-07-18,161.53846740722656
2002-07-19,161.53846740722656
2002-07-22,161.53846740722656
2002-07-23,161.53846740722656
2002-07-24,157.05128479003906
2002-07-25,157.05128479003906
2002-07-26,136.85897827148438
2002-07-29,136.85897827148438
2002-07-30,136.85897827148438
2002-07-31,163.7820587158203
2002-08-01,163.7820587158203
2002-08-02,163.7820587158203
2002-08-05,163.7820587158203
2002-08-06,163.7820587158203
2002-08-07,163.7820587158203
2002-08-08,163.7820587158203
2002-08-09,163.7820587158203
2002-08-12,163.7820587158203
2002-08-13,163.7820587158203
2002-08-14,163.7820587158203
2002-08-15,163.7820587158203
2002-08-16,163.7820587158203
2002-08-19,163.7820587158203
2002-08-20,163.7820587158203
2002-08-21,163.7820587158203
2002-08-22,163.7820587158203
2002-08-23,163.7820587158203
2002-08-26,123.3974380493164
2002-08-27,123.3974380493164
2002-08-28,123.3974380493164
2002-08-29,145.8333282470703
2002-08-30,145.8333282470703
2002-09-02,145.8333282470703
2002-09-03,145.8333282470703
2002-09-04,145.8333282470703
2002-09-05,145.8333282470703
2002-09-06,145.8333282470703
2002-09-09,145.8333282470703
2002-09-10,145.8333282470703
2002-09-11,145.8333282470703
2002-09-12,145.8333282470703
2002-09-13,145.8333282470703
2002-09-16,145.8333282470703
2002-09-17,145.8333282470703
2002-09-18,145.8333282470703
2002-09-19,145.8333282470703
2002-09-20,145.8333282470703
2002-09-23,145.8333282470703
2002-09-24,145.8333282470703
2002-09-25,145.8333282470703
2002-09-26,145.8333282470703
2002-09-27,145.8333282470703
2002-09-30,145.8333282470703
2002-10-01,145.8333282470703
2002-10-02,145.8333282470703
2002-10-03,145.8333282470703
2002-10-04,145.8333282470703
2002-10-07,145.8333282470703
2002-10-08,145.8333282470703
2002-10-09,145.8333282470703
2002-10-10,145.8333282470703
2002-10-11,145.8333282470703
2002-10-14,145.8333282470703
2002-10-15,145.8333282470703
2002-10-16,145.8333282470703
2002-10-17,145.8333282470703
2002-10-18,145.8333282470703
2002-10-21,145.8333282470703
