Date,Close
2021-10-25,258.3611145019531
2021-10-26,246.52777099609372
2021-10-27,246.52777099609372
2021-10-28,230.75
2021-10-29,214.9722137451172
2021-11-01,201.1666717529297
2021-11-02,189.3333282470703
2021-11-03,193.27777099609372
2021-11-04,209.05555725097656
2021-11-05,238.63888549804688
2021-11-08,238.63888549804688
2021-11-09,240.61111450195312
2021-11-10,226.80555725097656
2021-11-11,222.86111450195312
2021-11-12,222.86111450195312
2021-11-15,213.0
2021-11-16,218.9166717529297
2021-11-17,213.0
2021-11-18,220.88888549804688
2021-11-19,228.77777099609372
2021-11-22,226.80555725097656
2021-11-23,234.69444274902344
2021-11-24,234.69444274902344
2021-11-25,232.7222137451172
2021-11-26,232.7222137451172
2021-11-29,222.86111450195312
2021-11-30,238.63888549804688
2021-12-01,232.7222137451172
2021-12-02,218.9166717529297
2021-12-03,205.11111450195312
2021-12-06,197.2222137451172
2021-12-07,183.4166717529297
2021-12-08,170.5972137451172
2021-12-09,158.76388549804688
2021-12-10,147.9166717529297
2021-12-13,138.05555725097656
2021-12-14,129.18055725097656
2021-12-15,121.29166412353516
2021-12-16,116.3611068725586
2021-12-17,115.375
2021-12-20,112.41666412353516
2021-12-21,105.51388549804688
2021-12-22,101.56944274902344
2021-12-23,94.66666412353516
2021-12-24,88.75
2021-12-27,82.83333587646484
2021-12-28,77.90277862548828
2021-12-29,72.97222137451172
2021-12-30,71.0
2022-01-03,71.9861068725586
2022-01-04,90.72222137451172
2022-01-05,84.80555725097656
2022-01-06,79.875
2022-01-07,86.77777862548828
2022-01-10,80.8611068725586
2022-01-11,75.93055725097656
2022-01-12,80.8611068725586
2022-01-13,79.875
2022-01-14,82.83333587646484
2022-01-17,82.83333587646484
2022-01-18,85.79166412353516
2022-01-19,85.79166412353516
2022-01-20,83.81944274902344
2022-01-21,79.875
2022-01-24,76.91666412353516
2022-01-25,78.88888549804688
2022-01-26,76.91666412353516
2022-01-27,77.90277862548828
2022-01-28,76.91666412353516
2022-01-31,75.93055725097656
2022-02-02,73.95833587646484
2022-02-03,74.94444274902344
2022-02-04,74.94444274902344
2022-02-07,74.94444274902344
2022-02-08,75.93055725097656
2022-02-09,76.91666412353516
2022-02-10,76.91666412353516
2022-02-11,83.81944274902344
2022-02-14,79.875
