,y_actual,y_predict
0,102.92039489746094,102.45357513427734
1,89.49600219726562,102.71627807617188
2,98.44559478759766,90.28166198730469
3,93.9708023071289,97.90592193603516
4,93.9708023071289,93.76231384277344
5,98.44559478759766,94.35848999023438
6,93.9708023071289,97.66236877441406
7,89.49600219726562,94.15625
8,89.49600219726562,89.99008178710938
9,93.9708023071289,89.4513168334961
10,93.9708023071289,93.55895233154297
11,89.49600219726562,93.8369369506836
12,85.02119445800781,89.88217163085938
13,93.9708023071289,85.47493743896484
14,125.29439544677734,93.2612533569336
15,152.14320373535156,121.91405487060547
16,138.7187957763672,147.11878967285156
17,138.7187957763672,137.3832244873047
18,129.76919555664062,137.41207885742188
19,129.76919555664062,128.67796325683594
20,134.24398803710938,129.2314453125
21,134.24398803710938,132.66656494140625
22,134.24398803710938,133.18370056152344
23,129.76919555664062,133.1856231689453
24,147.66839599609375,128.98980712890625
25,147.66839599609375,145.03652954101562
26,147.66839599609375,145.69786071777344
27,138.7187957763672,146.54583740234375
28,143.193603515625,137.77484130859375
29,147.66839599609375,141.7401123046875
30,143.193603515625,145.6455078125
31,138.7187957763672,142.29417419433594
32,143.193603515625,137.8888702392578
33,138.7187957763672,141.47933959960938
34,147.66839599609375,137.71246337890625
35,147.66839599609375,145.82803344726562
36,143.193603515625,145.83721923828125
37,138.7187957763672,142.38238525390625
38,138.7187957763672,137.73599243164062
39,134.24398803710938,137.5226593017578
40,129.76919555664062,133.45806884765625
41,134.24398803710938,129.27029418945312
42,134.24398803710938,132.84104919433594
43,138.7187957763672,133.0308380126953
44,138.7187957763672,137.3148956298828
45,138.7187957763672,137.28713989257812
46,134.24398803710938,137.5479278564453
47,129.76919555664062,133.3520965576172
48,138.7187957763672,129.1840057373047
49,134.24398803710938,136.884033203125
50,134.24398803710938,133.24224853515625
51,138.7187957763672,133.44639587402344
52,143.193603515625,136.92286682128906
53,138.7187957763672,141.50267028808594
54,138.7187957763672,137.75933837890625
55,134.24398803710938,137.5695343017578
56,143.193603515625,133.28550720214844
57,138.7187957763672,141.39918518066406
58,138.7187957763672,137.51824951171875
59,134.24398803710938,137.80868530273438
60,134.24398803710938,133.19923400878906
61,120.81959533691406,133.31324768066406
62,120.81959533691406,120.92357635498047
63,125.29439544677734,120.44221496582031
64,116.34479522705078,123.87541961669922
65,116.34479522705078,116.4594955444336
66,120.81959533691406,115.95232391357422
67,125.29439544677734,119.4934310913086
68,125.29439544677734,124.13981628417969
69,125.29439544677734,124.35314178466797
70,116.34479522705078,124.37476348876953
71,116.34479522705078,116.2222671508789
72,120.81959533691406,115.8857650756836
73,116.34479522705078,119.57974243164062
74,143.193603515625,116.05390167236328
75,178.99200439453125,140.05380249023438
76,170.04238891601562,173.45962524414062
77,156.6179962158203,166.7054901123047
78,156.6179962158203,156.0787353515625
79,147.66839599609375,154.43458557128906
80,147.66839599609375,146.80081176757812
81,147.66839599609375,146.68055725097656
82,147.66839599609375,146.07272338867188
83,147.66839599609375,146.37844848632812
84,147.66839599609375,146.2058868408203
85,165.56759643554688,146.2058868408203
86,152.14320373535156,162.42172241210938
87,161.09280395507812,151.09449768066406
88,156.6179962158203,159.27117919921875
89,161.09280395507812,154.4859619140625
90,156.6179962158203,159.45455932617188
91,161.09280395507812,154.8941650390625
92,156.6179962158203,159.22654724121094
93,147.66839599609375,154.98802185058594
94,147.66839599609375,147.1053009033203
95,143.193603515625,146.2688446044922
96,138.7187957763672,142.11605834960938
97,143.193603515625,138.0811309814453
98,147.66839599609375,141.56561279296875
99,143.193603515625,145.7983856201172
100,143.193603515625,142.20790100097656
101,147.66839599609375,141.9318389892578
102,147.66839599609375,145.73370361328125
103,147.66839599609375,146.18426513671875
104,147.66839599609375,146.27247619628906
105,138.7187957763672,146.11961364746094
106,138.7187957763672,138.11996459960938
107,138.7187957763672,137.6971435546875
108,138.7187957763672,137.34817504882812
109,138.7187957763672,137.65391540527344
110,147.66839599609375,137.48133850097656
111,138.7187957763672,145.56727600097656
112,134.24398803710938,137.9041748046875
113,138.7187957763672,133.78733825683594
114,138.7187957763672,136.9641876220703
115,138.7187957763672,137.47940063476562
116,138.7187957763672,137.63421630859375
117,138.7187957763672,137.3950653076172
118,147.66839599609375,137.48133850097656
119,147.66839599609375,145.56727600097656
120,147.66839599609375,145.99009704589844
121,147.66839599609375,146.3390655517578
122,138.7187957763672,146.0333251953125
123,138.7187957763672,138.11996459960938
124,161.09280395507812,137.6971435546875
125,170.04238891601562,157.60076904296875
126,174.51718139648438,166.96002197265625
127,170.04238891601562,171.92233276367188
128,165.56759643554688,168.2835235595703
129,165.56759643554688,164.00247192382812
130,165.56759643554688,163.63148498535156
131,161.09280395507812,163.6763458251953
132,161.09280395507812,159.68280029296875
133,161.09280395507812,159.38064575195312
134,156.6179962158203,159.21290588378906
