Date,Close
2000-06-20,450.7511291503906
2000-06-21,585.9765014648438
2000-06-22,597.2453002929688
2000-06-23,529.6326293945312
2000-06-26,529.6326293945312
2000-06-27,518.3638305664062
2000-06-28,495.8262939453125
2000-06-29,495.8262939453125
2000-06-30,495.8262939453125
2000-07-03,437.2286071777344
2000-07-04,450.7511291503906
2000-07-05,468.7812194824219
2000-07-06,459.7661743164063
2000-07-07,450.7511291503906
2000-07-10,446.24365234375
2000-07-11,432.7210998535156
2000-07-12,441.7361450195313
2000-07-13,437.2286071777344
2000-07-14,432.7210998535156
2000-07-17,437.2286071777344
2000-07-18,441.7361450195313
2000-07-19,441.7361450195313
2000-07-20,437.2286071777344
2000-07-21,450.7511291503906
2000-07-24,450.7511291503906
2000-07-25,450.7511291503906
2000-07-26,437.2286071777344
2000-07-27,432.7210998535156
2000-07-28,432.7210998535156
2000-07-31,419.1985778808594
2000-08-01,419.1985778808594
2000-08-02,423.7060852050781
2000-08-03,432.7210998535156
2000-08-04,428.2135925292969
2000-08-07,423.7060852050781
2000-08-08,414.6910705566406
2000-08-09,414.6910705566406
2000-08-10,419.1985778808594
2000-08-11,428.2135925292969
2000-08-14,419.1985778808594
2000-08-15,423.7060852050781
2000-08-16,414.6910705566406
2000-08-17,414.6910705566406
2000-08-18,405.676025390625
2000-08-21,410.18353271484375
2000-08-22,414.6910705566406
2000-08-23,414.6910705566406
2000-08-24,387.64599609375
2000-08-25,392.1535034179688
2000-08-28,374.12347412109375
2000-08-29,360.6009216308594
2000-08-30,360.6009216308594
2000-08-31,369.6159362792969
2000-09-01,369.6159362792969
2000-09-04,365.1084289550781
2000-09-05,365.1084289550781
2000-09-06,365.1084289550781
2000-09-07,356.0934143066406
2000-09-08,360.6009216308594
2000-09-11,351.5859069824219
2000-09-12,329.04833984375
2000-09-13,315.5257873535156
2000-09-14,315.5257873535156
2000-09-15,315.5257873535156
2000-09-18,270.45068359375
2000-09-19,283.9732360839844
2000-09-20,270.45068359375
2000-09-21,270.45068359375
2000-09-22,265.94317626953125
2000-09-25,265.94317626953125
2000-09-26,261.4356689453125
2000-09-27,247.91314697265625
2000-09-28,252.42063903808597
2000-09-29,265.94317626953125
2000-10-02,283.9732360839844
2000-10-03,274.95819091796875
2000-10-04,270.45068359375
2000-10-05,283.9732360839844
2000-10-06,288.4807434082031
2000-10-09,279.4657287597656
2000-10-10,283.9732360839844
2000-10-11,283.9732360839844
2000-10-12,274.95819091796875
2000-10-13,270.45068359375
2000-10-16,270.45068359375
2000-10-17,306.51080322265625
2000-10-18,347.0783996582031
2000-10-19,419.1985778808594
2000-10-20,351.5859069824219
2000-10-23,333.5558776855469
2000-10-24,329.04833984375
2000-10-25,329.04833984375
2000-10-26,315.5257873535156
2000-10-27,315.5257873535156
2000-10-30,311.018310546875
2000-10-31,311.018310546875
2000-11-01,320.0333251953125
2000-11-02,311.018310546875
2000-11-03,320.0333251953125
2000-11-06,320.0333251953125
2000-11-07,324.54083251953125
2000-11-08,333.5558776855469
2000-11-09,333.5558776855469
2000-11-10,333.5558776855469
2000-11-13,333.5558776855469
2000-11-14,329.04833984375
2000-11-15,315.5257873535156
2000-11-16,320.0333251953125
2000-11-17,324.54083251953125
2000-11-20,338.0633544921875
2000-11-21,329.04833984375
2000-11-22,333.5558776855469
2000-11-23,338.0633544921875
2000-11-24,333.5558776855469
2000-11-27,338.0633544921875
2000-11-28,347.0783996582031
2000-11-29,342.57086181640625
2000-11-30,383.1384582519531
2000-12-01,392.1535034179688
2000-12-04,387.64599609375
2000-12-05,387.64599609375
2000-12-06,396.6610107421875
2000-12-07,396.6610107421875
2000-12-08,392.1535034179688
2000-12-11,383.1384582519531
2000-12-12,378.6309814453125
2000-12-13,387.64599609375
2000-12-14,383.1384582519531
2000-12-15,387.64599609375
2000-12-18,378.6309814453125
2000-12-19,369.6159362792969
2000-12-20,365.1084289550781
2000-12-21,351.5859069824219
2000-12-22,342.57086181640625
2000-12-25,342.57086181640625
2000-12-26,342.57086181640625
2000-12-27,342.57086181640625
2000-12-28,342.57086181640625
2000-12-29,342.57086181640625
2001-01-01,342.57086181640625
2001-01-02,333.5558776855469
2001-01-03,306.51080322265625
2001-01-04,306.51080322265625
2001-01-05,311.018310546875
2001-01-08,311.018310546875
2001-01-09,315.5257873535156
2001-01-10,320.0333251953125
2001-01-11,320.0333251953125
2001-01-12,329.04833984375
2001-01-15,329.04833984375
2001-01-16,324.54083251953125
2001-01-17,324.54083251953125
2001-01-18,320.0333251953125
2001-01-19,320.0333251953125
2001-01-22,324.54083251953125
2001-01-23,324.54083251953125
2001-01-24,324.54083251953125
2001-01-25,329.04833984375
2001-01-26,333.5558776855469
2001-01-29,329.04833984375
2001-01-30,333.5558776855469
2001-01-31,356.0934143066406
2001-02-01,347.0783996582031
2001-02-02,351.5859069824219
2001-02-05,351.5859069824219
2001-02-06,347.0783996582031
2001-02-07,351.5859069824219
2001-02-08,356.0934143066406
2001-02-09,347.0783996582031
2001-02-12,347.0783996582031
2001-02-13,351.5859069824219
2001-02-14,360.6009216308594
2001-02-15,360.6009216308594
2001-02-16,356.0934143066406
2001-02-19,356.0934143066406
2001-02-20,356.0934143066406
2001-02-21,356.0934143066406
2001-02-22,356.0934143066406
2001-02-23,360.6009216308594
2001-02-26,351.5859069824219
2001-02-27,351.5859069824219
2001-02-28,360.6009216308594
2001-03-01,356.0934143066406
2001-03-02,356.0934143066406
2001-03-05,356.0934143066406
2001-03-06,351.5859069824219
2001-03-07,356.0934143066406
2001-03-08,360.6009216308594
2001-03-09,356.0934143066406
2001-03-12,342.57086181640625
2001-03-13,342.57086181640625
2001-03-14,342.57086181640625
2001-03-15,342.57086181640625
2001-03-16,338.0633544921875
2001-03-19,324.54083251953125
2001-03-20,320.0333251953125
2001-03-21,320.0333251953125
2001-03-22,315.5257873535156
2001-03-23,324.54083251953125
2001-03-26,324.54083251953125
2001-03-27,324.54083251953125
2001-03-28,324.54083251953125
2001-03-29,320.0333251953125
2001-03-30,320.0333251953125
2001-04-02,315.5257873535156
2001-04-03,315.5257873535156
2001-04-04,315.5257873535156
2001-04-05,315.5257873535156
2001-04-06,320.0333251953125
2001-04-09,324.54083251953125
2001-04-10,329.04833984375
2001-04-11,324.54083251953125
2001-04-12,324.54083251953125
2001-04-13,324.54083251953125
2001-04-16,324.54083251953125
2001-04-17,324.54083251953125
2001-04-18,320.0333251953125
2001-04-19,292.9882507324219
2001-04-20,292.9882507324219
2001-04-23,297.4957580566406
2001-04-24,297.4957580566406
2001-04-25,315.5257873535156
2001-04-26,315.5257873535156
2001-04-27,315.5257873535156
2001-04-30,315.5257873535156
2001-05-01,315.5257873535156
2001-05-02,360.6009216308594
2001-05-03,360.6009216308594
2001-05-04,378.6309814453125
2001-05-07,378.6309814453125
2001-05-08,374.12347412109375
2001-05-09,374.12347412109375
2001-05-10,374.12347412109375
2001-05-11,365.1084289550781
2001-05-14,365.1084289550781
2001-05-15,365.1084289550781
2001-05-16,365.1084289550781
2001-05-17,360.6009216308594
2001-05-18,360.6009216308594
2001-05-21,351.5859069824219
