Date,Close
2011-12-06,3395.838623046875
2011-12-07,3395.838623046875
2011-12-08,3395.838623046875
2011-12-09,3373.643798828125
2011-12-12,3373.643798828125
2011-12-13,3373.643798828125
2011-12-14,3351.44873046875
2011-12-15,3351.44873046875
2011-12-16,3462.423828125
2011-12-19,3462.423828125
2011-12-20,3440.228515625
2011-12-21,3440.228515625
2011-12-22,3440.228515625
2011-12-23,3418.03369140625
2011-12-27,3418.03369140625
2011-12-28,3395.838623046875
2011-12-29,3395.838623046875
2011-12-30,3395.838623046875
2012-01-02,3373.643798828125
2012-01-03,3373.643798828125
2012-01-04,3351.44873046875
2012-01-05,3351.44873046875
2012-01-06,3351.44873046875
2012-01-09,3395.838623046875
2012-01-10,3418.03369140625
2012-01-11,3373.643798828125
2012-01-12,3351.44873046875
2012-01-13,3373.643798828125
2012-01-16,3373.643798828125
2012-01-17,3395.838623046875
2012-01-18,3373.643798828125
2012-01-19,3373.643798828125
2012-01-20,3351.44873046875
2012-01-24,3329.253662109375
2012-01-25,3351.44873046875
2012-01-26,3395.838623046875
2012-01-27,3373.643798828125
2012-01-30,3351.44873046875
2012-01-31,3329.253662109375
2012-02-01,3329.253662109375
2012-02-02,3329.253662109375
2012-02-03,3284.863525390625
2012-02-06,3307.058349609375
2012-02-07,3329.253662109375
2012-02-08,3284.863525390625
2012-02-09,3284.863525390625
2012-02-10,3284.863525390625
2012-02-13,3284.863525390625
2012-02-14,3284.863525390625
2012-02-15,3284.863525390625
2012-02-16,3284.863525390625
2012-02-17,3284.863525390625
2012-02-20,3284.863525390625
2012-02-21,3284.863525390625
2012-02-22,3262.668701171875
2012-02-23,3262.668701171875
2012-02-24,3196.08349609375
2012-02-27,3196.08349609375
2012-02-28,3262.668701171875
2012-02-29,3196.08349609375
2012-03-01,3196.08349609375
2012-03-02,3173.88818359375
2012-03-05,3196.08349609375
2012-03-06,3196.08349609375
2012-03-07,3196.08349609375
2012-03-08,3173.88818359375
2012-03-09,3196.08349609375
2012-03-12,3284.863525390625
2012-03-13,3284.863525390625
2012-03-14,3307.058349609375
2012-03-15,3373.643798828125
2012-03-16,3373.643798828125
2012-03-19,3395.838623046875
2012-03-20,3418.03369140625
2012-03-21,3373.643798828125
2012-03-22,3418.03369140625
2012-03-26,3484.618896484375
2012-03-27,3506.813720703125
2012-03-28,3462.423828125
2012-03-29,3462.423828125
2012-03-30,3484.618896484375
2012-04-02,3529.009033203125
2012-04-03,3529.009033203125
2012-04-04,3395.838623046875
2012-04-05,3418.03369140625
2012-04-09,3418.03369140625
2012-04-10,3418.03369140625
2012-04-11,3373.643798828125
2012-04-12,3307.058349609375
2012-04-13,3307.058349609375
2012-04-16,3284.863525390625
2012-04-17,3262.668701171875
2012-04-18,3284.863525390625
2012-04-19,3307.058349609375
2012-04-20,3307.058349609375
2012-04-23,3284.863525390625
2012-04-24,3284.863525390625
2012-04-25,3284.863525390625
2012-04-26,3284.863525390625
2012-04-27,3284.863525390625
2012-04-30,3284.863525390625
2012-05-01,3284.863525390625
2012-05-02,3284.863525390625
2012-05-03,3307.058349609375
2012-05-04,3307.058349609375
2012-05-07,3240.47314453125
2012-05-08,3284.863525390625
2012-05-09,3262.668701171875
2012-05-10,3262.668701171875
2012-05-11,3240.47314453125
2012-05-14,3196.08349609375
2012-05-15,3196.08349609375
2012-05-16,3196.08349609375
2012-05-21,3196.08349609375
2012-05-22,3196.08349609375
2012-05-23,3196.08349609375
2012-05-24,3196.08349609375
2012-05-25,3173.88818359375
2012-05-28,3173.88818359375
2012-05-29,3173.88818359375
2012-05-30,3218.27880859375
2012-05-31,3307.058349609375
2012-06-01,3151.693603515625
2012-06-04,3018.523193359375
2012-06-05,3018.523193359375
2012-06-06,3018.523193359375
2012-06-07,3040.71826171875
2012-06-08,3018.523193359375
2012-06-11,3062.91357421875
2012-06-12,3018.523193359375
2012-06-13,2996.328369140625
2012-06-14,3040.71826171875
2012-06-15,3018.523193359375
2012-06-18,3040.71826171875
2012-06-19,3018.523193359375
2012-06-20,3040.71826171875
2012-06-21,3018.523193359375
2012-06-22,3040.71826171875
2012-06-25,3018.523193359375
2012-06-26,2996.328369140625
2012-06-27,3107.30322265625
2012-06-28,3129.498291015625
2012-06-29,3307.058349609375
2012-07-02,3284.863525390625
2012-07-03,3262.668701171875
2012-07-04,3218.27880859375
2012-07-05,3262.668701171875
2012-07-06,3262.668701171875
2012-07-09,3151.693603515625
2012-07-10,3218.27880859375
2012-07-11,3240.47314453125
2012-07-12,3218.27880859375
2012-07-13,3173.88818359375
2012-07-16,3173.88818359375
2012-07-17,3173.88818359375
2012-07-18,3151.693603515625
2012-07-19,3151.693603515625
2012-07-20,3151.693603515625
2012-07-23,3151.693603515625
2012-07-24,3151.693603515625
2012-07-25,3129.498291015625
2012-07-26,3151.693603515625
2012-07-27,3151.693603515625
2012-07-30,3151.693603515625
2012-07-31,3173.88818359375
2012-08-01,3151.693603515625
2012-08-02,3173.88818359375
2012-08-03,3107.30322265625
2012-08-06,3151.693603515625
2012-08-07,3151.693603515625
2012-08-08,3196.08349609375
2012-08-09,3129.498291015625
2012-08-10,3151.693603515625
2012-08-13,3173.88818359375
2012-08-14,3151.693603515625
2012-08-15,3173.88818359375
2012-08-16,3151.693603515625
2012-08-23,3196.08349609375
2012-08-24,3196.08349609375
2012-08-27,3196.08349609375
2012-08-28,3173.88818359375
2012-08-29,3129.498291015625
2012-08-30,3085.1083984375
2012-08-31,3240.47314453125
2012-09-03,3129.498291015625
2012-09-04,3196.08349609375
2012-09-05,3151.693603515625
2012-09-06,3062.91357421875
2012-09-07,3151.693603515625
2012-09-10,3151.693603515625
2012-09-11,3129.498291015625
2012-09-12,3129.498291015625
2012-09-13,3151.693603515625
2012-09-14,3151.693603515625
2012-09-17,3151.693603515625
2012-09-18,3107.30322265625
2012-09-19,3107.30322265625
2012-09-20,3151.693603515625
2012-09-21,3151.693603515625
2012-09-24,3151.693603515625
2012-09-25,3151.693603515625
2012-09-26,3151.693603515625
2012-09-27,3151.693603515625
2012-09-28,3351.44873046875
2012-10-01,3240.47314453125
2012-10-02,3107.30322265625
2012-10-03,3107.30322265625
2012-10-04,3129.498291015625
2012-10-05,3062.91357421875
2012-10-08,3040.71826171875
2012-10-09,3018.523193359375
2012-10-10,3018.523193359375
2012-10-11,3018.523193359375
2012-10-12,3018.523193359375
2012-10-15,2996.328369140625
2012-10-16,2929.7431640625
2012-10-17,2951.938232421875
2012-10-18,3040.71826171875
2012-10-19,3018.523193359375
2012-10-22,3018.523193359375
2012-10-23,3018.523193359375
2012-10-24,3018.523193359375
2012-10-25,3018.523193359375
2012-10-29,3040.71826171875
2012-10-30,3062.91357421875
2012-10-31,3062.91357421875
2012-11-01,3062.91357421875
2012-11-02,3107.30322265625
2012-11-05,3107.30322265625
2012-11-06,3085.1083984375
2012-11-07,3040.71826171875
2012-11-08,3040.71826171875
2012-11-09,3062.91357421875
2012-11-12,3062.91357421875
2012-11-13,2996.328369140625
2012-11-14,3062.91357421875
2012-11-19,2974.133056640625
2012-11-20,2996.328369140625
2012-11-21,3018.523193359375
2012-11-22,2951.938232421875
2012-11-23,2929.7431640625
2012-11-26,2840.962890625
2012-11-27,2707.79296875
2012-11-28,2596.818115234375
2012-11-29,2574.62255859375
2012-11-30,2574.62255859375
2012-12-03,2685.597900390625
2012-12-04,2707.79296875
2012-12-05,2707.79296875
2012-12-06,2685.597900390625
2012-12-07,2707.79296875
2012-12-10,2596.818115234375
2012-12-11,2508.037353515625
2012-12-12,2552.427978515625
2012-12-13,2530.23291015625
2012-12-14,2619.0126953125
2012-12-17,2441.45263671875
2012-12-18,2463.647705078125
2012-12-19,2530.23291015625
2012-12-20,2530.23291015625
2012-12-21,2552.427978515625
2012-12-26,2552.427978515625
2012-12-27,2619.0126953125
2012-12-28,2663.40283203125
2013-01-02,2641.207763671875
2013-01-03,2619.0126953125
2013-01-04,2574.62255859375
2013-01-07,2574.62255859375
2013-01-08,2574.62255859375
2013-01-09,2530.23291015625
2013-01-10,2596.818115234375
2013-01-11,2508.037353515625
2013-01-14,2485.8427734375
2013-01-15,2463.647705078125
2013-01-16,2463.647705078125
2013-01-17,2463.647705078125
2013-01-18,2530.23291015625
2013-01-21,2485.8427734375
2013-01-22,2463.647705078125
2013-01-23,2463.647705078125
2013-01-25,2463.647705078125
2013-01-28,2463.647705078125
2013-01-29,2508.037353515625
2013-01-30,2485.8427734375
2013-01-31,2574.62255859375
2013-02-01,2508.037353515625
2013-02-04,2508.037353515625
2013-02-05,2485.8427734375
2013-02-06,2485.8427734375
2013-02-07,2463.647705078125
2013-02-08,2463.647705078125
2013-02-11,2441.45263671875
2013-02-12,2463.647705078125
2013-02-13,2463.647705078125
2013-02-14,2485.8427734375
2013-02-15,2485.8427734375
2013-02-18,2552.427978515625
2013-02-19,2596.818115234375
2013-02-20,2619.0126953125
2013-02-21,2574.62255859375
2013-02-22,2596.818115234375
2013-02-25,2619.0126953125
2013-02-26,2641.207763671875
2013-02-27,2596.818115234375
2013-02-28,2707.79296875
2013-03-01,2707.79296875
2013-03-04,2707.79296875
2013-03-05,2707.79296875
2013-03-06,2707.79296875
2013-03-07,2663.40283203125
2013-03-08,2707.79296875
2013-03-11,2729.988037109375
2013-03-13,2752.183349609375
2013-03-14,2796.572998046875
2013-03-15,2818.76806640625
2013-03-18,2840.962890625
2013-03-19,2840.962890625
2013-03-20,2840.962890625
2013-03-21,2863.158203125
2013-03-22,2840.962890625
2013-03-25,2929.7431640625
2013-03-26,2996.328369140625
2013-03-27,3107.30322265625
2013-03-28,3351.44873046875
2013-04-01,2974.133056640625
2013-04-02,2863.158203125
2013-04-03,2929.7431640625
2013-04-04,2929.7431640625
2013-04-05,2907.548095703125
2013-04-08,2907.548095703125
2013-04-09,2885.353271484375
2013-04-10,2974.133056640625
2013-04-11,2929.7431640625
2013-04-12,2974.133056640625
2013-04-15,2929.7431640625
2013-04-16,2996.328369140625
2013-04-17,2974.133056640625
2013-04-18,2974.133056640625
2013-04-19,2885.353271484375
2013-04-22,2929.7431640625
2013-04-23,2929.7431640625
2013-04-24,2929.7431640625
2013-04-25,2840.962890625
2013-04-26,2840.962890625
2013-04-29,2818.76806640625
2013-04-30,2929.7431640625
2013-05-01,2929.7431640625
2013-05-02,2840.962890625
2013-05-03,2774.377685546875
2013-05-06,2752.183349609375
2013-05-07,2818.76806640625
2013-05-08,2818.76806640625
2013-05-10,2818.76806640625
2013-05-13,2818.76806640625
2013-05-14,2752.183349609375
2013-05-15,2729.988037109375
2013-05-16,2685.597900390625
2013-05-17,2752.183349609375
2013-05-20,2752.183349609375
2013-05-21,2752.183349609375
2013-05-22,2663.40283203125
2013-05-23,2729.988037109375
2013-05-24,2729.988037109375
2013-05-27,2729.988037109375
2013-05-28,2729.988037109375
2013-05-29,2685.597900390625
2013-05-30,2685.597900390625
2013-05-31,2574.62255859375
2013-06-03,2574.62255859375
2013-06-04,2641.207763671875
2013-06-05,2641.207763671875
2013-06-07,2508.037353515625
2013-06-10,2574.62255859375
2013-06-11,2574.62255859375
2013-06-12,2574.62255859375
2013-06-13,2574.62255859375
2013-06-14,2574.62255859375
2013-06-17,2485.8427734375
2013-06-18,2485.8427734375
2013-06-19,2485.8427734375
2013-06-20,2485.8427734375
2013-06-21,2485.8427734375
2013-06-24,2485.8427734375
2013-06-25,2485.8427734375
2013-06-26,2552.427978515625
2013-06-27,2429.65234375
2013-06-28,2585.684814453125
2013-07-01,2585.684814453125
2013-07-02,2496.5234375
2013-07-03,2474.23291015625
2013-07-04,2474.23291015625
2013-07-05,2474.23291015625
2013-07-08,2407.361572265625
2013-07-09,2407.361572265625
2013-07-10,2407.361572265625
2013-07-11,2407.361572265625
2013-07-12,2385.071533203125
2013-07-15,2385.071533203125
2013-07-16,2385.071533203125
2013-07-17,2385.071533203125
2013-07-18,2385.071533203125
2013-07-19,2340.490478515625
2013-07-22,2563.39453125
2013-07-23,2541.104248046875
2013-07-24,2541.104248046875
2013-07-25,2541.104248046875
2013-07-26,2541.104248046875
2013-07-29,2541.104248046875
2013-07-30,2541.104248046875
2013-07-31,2541.104248046875
2013-08-01,2541.104248046875
2013-08-02,2541.104248046875
2013-08-12,2496.5234375
2013-08-13,2474.23291015625
2013-08-14,2474.23291015625
2013-08-15,2518.813720703125
2013-08-16,2518.813720703125
2013-08-19,2518.813720703125
2013-08-20,2518.813720703125
2013-08-21,2541.104248046875
2013-08-22,2451.942626953125
2013-08-23,2451.942626953125
2013-08-26,2451.942626953125
2013-08-27,2429.65234375
2013-08-28,2429.65234375
2013-08-29,2496.5234375
2013-08-30,2362.78125
2013-09-02,2362.78125
2013-09-03,2429.65234375
2013-09-04,2429.65234375
2013-09-05,2429.65234375
2013-09-06,2429.65234375
2013-09-09,2407.361572265625
2013-09-10,2474.23291015625
2013-09-11,2474.23291015625
2013-09-12,2474.23291015625
2013-09-13,2496.5234375
2013-09-16,2496.5234375
2013-09-17,2474.23291015625
2013-09-18,2451.942626953125
2013-09-19,2429.65234375
2013-09-20,2407.361572265625
2013-09-23,2429.65234375
2013-09-24,2385.071533203125
2013-09-25,2385.071533203125
2013-09-26,2407.361572265625
2013-09-27,2451.942626953125
2013-09-30,2451.942626953125
2013-10-01,2451.942626953125
2013-10-02,2451.942626953125
2013-10-03,2429.65234375
2013-10-04,2362.78125
2013-10-07,2429.65234375
2013-10-08,2429.65234375
2013-10-09,2451.942626953125
2013-10-10,2451.942626953125
2013-10-11,2451.942626953125
