,y_actual,y_predict
0,50.0,42.779571533203125
1,50.0,42.779571533203125
2,50.0,42.779571533203125
3,50.0,42.779571533203125
4,50.0,42.779571533203125
5,50.0,42.779571533203125
6,50.0,42.779571533203125
7,50.0,42.779571533203125
8,50.0,42.779571533203125
9,50.0,42.779571533203125
10,50.0,42.779571533203125
11,50.0,42.779571533203125
12,50.0,42.779571533203125
13,50.0,42.779571533203125
14,50.0,42.779571533203125
15,50.0,42.779571533203125
16,50.0,42.779571533203125
17,50.0,42.779571533203125
18,50.0,42.779571533203125
19,50.0,42.779571533203125
20,50.0,42.779571533203125
21,50.0,42.779571533203125
22,50.0,42.779571533203125
23,50.0,42.779571533203125
24,50.0,42.779571533203125
25,50.0,42.779571533203125
26,50.0,42.779571533203125
27,50.0,42.779571533203125
28,50.0,42.779571533203125
29,50.0,42.779571533203125
30,50.0,42.779571533203125
31,50.0,42.779571533203125
32,50.0,42.779571533203125
33,50.0,42.779571533203125
34,50.0,42.779571533203125
35,50.0,42.779571533203125
36,50.0,42.779571533203125
37,50.0,42.779571533203125
38,50.0,42.779571533203125
39,50.0,42.779571533203125
40,50.0,42.779571533203125
41,50.0,42.779571533203125
42,50.0,42.779571533203125
43,50.0,42.779571533203125
44,50.0,42.779571533203125
45,50.0,42.779571533203125
46,50.0,42.779571533203125
47,50.0,42.779571533203125
48,50.0,42.779571533203125
49,50.0,42.779571533203125
50,50.0,42.779571533203125
51,50.0,42.779571533203125
52,50.0,42.779571533203125
53,50.0,42.779571533203125
54,50.0,42.779571533203125
55,50.0,42.779571533203125
56,50.0,42.779571533203125
57,50.0,42.779571533203125
58,50.0,42.779571533203125
59,50.0,42.779571533203125
60,50.0,42.779571533203125
61,50.0,42.779571533203125
62,50.0,42.779571533203125
63,50.0,42.779571533203125
64,50.0,42.779571533203125
65,50.0,42.779571533203125
66,50.0,42.779571533203125
67,50.0,42.779571533203125
68,50.0,42.779571533203125
69,50.0,42.779571533203125
70,50.0,42.779571533203125
71,50.0,42.779571533203125
72,50.0,42.779571533203125
73,50.0,42.779571533203125
74,50.0,42.779571533203125
75,50.0,42.779571533203125
76,50.0,42.779571533203125
