Date,Close
2015-10-19,655.2138061523438
2015-10-20,704.1103515625
2015-10-21,645.4344482421875
2015-10-22,699.220703125
2015-10-23,689.4413452148438
2015-10-26,684.5516967773438
2015-10-27,655.2138061523438
2015-10-28,655.2138061523438
2015-10-29,640.5447998046875
2015-10-30,655.2138061523438
2015-11-02,616.0965576171875
2015-11-03,616.0965576171875
2015-11-04,664.9931030273438
2015-11-05,640.5447998046875
2015-11-06,616.0965576171875
2015-11-09,669.8827514648438
2015-11-10,611.2069091796875
2015-11-11,620.9862060546875
2015-11-12,640.5447998046875
2015-11-13,704.1103515625
2015-11-16,704.1103515625
2015-11-17,635.6551513671875
2015-11-18,635.6551513671875
2015-11-19,635.6551513671875
2015-11-20,704.1103515625
2015-11-23,704.1103515625
2015-11-24,704.1103515625
2015-11-25,635.6551513671875
2015-11-26,635.6551513671875
2015-11-27,674.7723999023438
2015-11-30,616.0965576171875
2015-12-01,679.6620483398438
2015-12-02,660.1034545898438
2015-12-03,625.8758544921875
2015-12-04,625.8758544921875
2015-12-07,664.9931030273438
2015-12-08,664.9931030273438
2015-12-09,664.9931030273438
2015-12-10,664.9931030273438
2015-12-11,664.9931030273438
2015-12-14,664.9931030273438
2015-12-15,664.9931030273438
2015-12-16,694.3310546875
2015-12-17,635.6551513671875
2015-12-18,635.6551513671875
2015-12-21,635.6551513671875
2015-12-22,596.5379028320312
2015-12-23,562.3103637695312
2015-12-28,586.7586059570312
2015-12-29,620.9862060546875
2015-12-30,684.5516967773438
2016-01-04,616.0965576171875
2016-01-05,664.9931030273438
2016-01-06,679.6620483398438
2016-01-07,723.6689453125
2016-01-08,723.6689453125
2016-01-11,723.6689453125
2016-01-12,753.0068969726562
2016-01-13,753.0068969726562
2016-01-14,753.0068969726562
2016-01-15,753.0068969726562
2016-01-18,753.0068969726562
2016-01-19,753.0068969726562
2016-01-20,753.0068969726562
2016-01-21,679.6620483398438
2016-01-22,635.6551513671875
2016-01-25,635.6551513671875
2016-01-26,630.7655029296875
2016-01-27,611.2069091796875
2016-01-28,684.5516967773438
2016-01-29,684.5516967773438
2016-02-01,684.5516967773438
2016-02-02,684.5516967773438
2016-02-03,616.0965576171875
2016-02-04,655.2138061523438
2016-02-05,655.2138061523438
2016-02-09,660.1034545898438
2016-02-10,645.4344482421875
2016-02-11,645.4344482421875
2016-02-12,650.3241577148438
2016-02-15,586.7586059570312
2016-02-16,586.7586059570312
2016-02-17,586.7586059570312
2016-02-18,625.8758544921875
2016-02-19,645.4344482421875
2016-02-22,674.7723999023438
2016-02-23,630.7655029296875
2016-02-24,616.0965576171875
2016-02-25,616.0965576171875
2016-02-26,572.0896606445312
2016-02-29,591.6482543945312
2016-03-01,591.6482543945312
2016-03-02,552.531005859375
2016-03-03,532.972412109375
2016-03-04,518.303466796875
2016-03-07,552.531005859375
2016-03-08,547.641357421875
2016-03-10,542.751708984375
2016-03-15,503.6344909667969
2016-03-16,498.7448120117188
2016-03-17,498.7448120117188
2016-03-18,498.7448120117188
2016-03-21,498.7448120117188
2016-03-22,488.9655151367188
2016-03-23,488.9655151367188
2016-03-24,488.9655151367188
2016-03-28,498.7448120117188
2016-03-29,469.4068908691406
2016-03-30,488.9655151367188
2016-03-31,488.9655151367188
2016-04-01,474.2965393066406
2016-04-04,518.303466796875
2016-04-05,523.193115234375
2016-04-06,523.193115234375
2016-04-07,518.303466796875
2016-04-08,488.9655151367188
2016-04-12,498.7448120117188
2016-04-19,498.7448120117188
2016-04-20,449.8482666015625
2016-04-21,486.0317077636719
2016-04-22,469.4068908691406
2016-04-25,440.0689697265625
2016-04-26,452.7820739746094
2016-04-27,442.0248107910156
2016-04-28,440.0689697265625
2016-04-29,458.649658203125
2016-05-02,473.318603515625
2016-05-03,445.9365539550781
2016-05-04,463.539306640625
2016-05-09,459.6275939941406
2016-05-10,467.4510192871094
2016-05-11,463.539306640625
2016-05-12,457.6717224121094
2016-05-13,459.6275939941406
2016-05-16,449.8482666015625
2016-05-17,465.49517822265625
2016-05-18,485.05377197265625
2016-05-19,488.9655151367188
2016-05-20,485.05377197265625
2016-05-23,493.8551635742188
2016-05-24,518.303466796875
2016-05-25,537.862060546875
2016-05-26,523.193115234375
2016-05-27,523.193115234375
2016-05-30,513.4137573242188
2016-05-31,567.2000122070312
2016-06-01,611.2069091796875
2016-06-02,567.2000122070312
2016-06-03,600.0
2016-06-06,640.0
2016-06-07,640.0
2016-06-08,625.0
2016-06-09,605.0
2016-06-10,700.0
2016-06-13,730.0
2016-06-14,700.0
2016-06-15,720.0
2016-06-16,715.0
2016-06-17,810.0
2016-06-20,810.0
2016-06-21,840.0
2016-06-22,850.0
2016-06-23,820.0
2016-06-24,800.0
2016-06-27,770.0
2016-06-28,750.0
2016-06-29,750.0
2016-06-30,760.0
2016-07-01,760.0
2016-07-11,735.0
2016-07-12,740.0
2016-07-13,740.0
2016-07-14,770.0
2016-07-15,805.0
2016-07-18,785.0
2016-07-19,795.0
2016-07-20,795.0
2016-07-21,785.0
2016-07-22,790.0
2016-07-25,800.0
2016-07-26,805.0
2016-07-27,800.0
2016-07-28,800.0
2016-07-29,795.0
2016-08-01,825.0
2016-08-02,780.0
2016-08-03,760.0
2016-08-04,775.0
2016-08-05,780.0
2016-08-08,780.0
2016-08-09,765.0
2016-08-10,765.0
2016-08-11,760.0
2016-08-12,740.0
2016-08-15,725.0
2016-08-16,730.0
2016-08-18,725.0
2016-08-19,725.0
2016-08-22,775.0
2016-08-23,720.0
2016-08-24,710.0
2016-08-25,720.0
2016-08-26,740.0
2016-08-29,730.0
2016-08-30,760.0
2016-08-31,690.0
2016-09-01,710.0
2016-09-02,740.0
2016-09-05,745.0
2016-09-06,750.0
2016-09-07,785.0
2016-09-08,785.0
2016-09-09,785.0
2016-09-13,785.0
2016-09-14,785.0
2016-09-15,785.0
2016-09-16,785.0
2016-09-19,785.0
2016-09-20,785.0
2016-09-21,780.0
2016-09-22,780.0
2016-09-23,790.0
2016-09-26,790.0
2016-09-27,790.0
2016-09-28,790.0
2016-09-29,790.0
2016-09-30,765.0
2016-10-03,730.0
2016-10-04,790.0
2016-10-05,790.0
2016-10-06,790.0
2016-10-07,790.0
2016-10-10,730.0
2016-10-11,745.0
2016-10-12,790.0
2016-10-13,790.0
2016-10-14,790.0
2016-10-17,720.0
2016-10-18,750.0
2016-10-19,725.0
2016-10-20,720.0
2016-10-21,730.0
2016-10-24,730.0
2016-10-25,700.0
2016-10-26,730.0
2016-10-27,735.0
2016-10-28,750.0
2016-10-31,725.0
2016-11-01,750.0
2016-11-02,750.0
2016-11-03,730.0
2016-11-04,780.0
2016-11-07,730.0
2016-11-08,730.0
2016-11-09,730.0
2016-11-10,700.0
2016-11-11,710.0
2016-11-14,720.0
2016-11-15,710.0
2016-11-16,710.0
2016-11-17,710.0
2016-11-18,710.0
2016-11-21,685.0
2016-11-22,660.0
2016-11-23,700.0
2016-11-24,650.0
2016-11-25,700.0
2016-11-28,685.0
2016-11-29,700.0
2016-11-30,695.0
2016-12-01,725.0
2016-12-02,715.0
2016-12-05,725.0
2016-12-06,725.0
2016-12-07,680.0
2016-12-08,715.0
2016-12-09,690.0
2016-12-13,710.0
2016-12-14,715.0
2016-12-15,715.0
2016-12-16,725.0
2016-12-19,725.0
2016-12-20,710.0
2016-12-21,700.0
2016-12-22,725.0
2016-12-23,735.0
2016-12-27,735.0
2016-12-28,735.0
2016-12-29,735.0
2016-12-30,750.0
2017-01-02,750.0
2017-01-03,710.0
2017-01-04,665.0
2017-01-05,700.0
2017-01-06,745.0
2017-01-09,730.0
2017-01-10,735.0
2017-01-11,740.0
2017-01-12,745.0
2017-01-13,715.0
2017-01-16,720.0
2017-01-17,740.0
2017-01-18,750.0
2017-01-19,745.0
2017-01-20,745.0
2017-01-23,750.0
2017-01-24,750.0
2017-01-25,730.0
2017-01-26,710.0
2017-01-27,745.0
2017-01-30,750.0
2017-01-31,745.0
2017-02-01,745.0
2017-02-02,735.0
2017-02-03,735.0
2017-02-06,720.0
2017-02-07,740.0
2017-02-08,750.0
2017-02-09,745.0
2017-02-10,745.0
2017-02-13,745.0
2017-02-14,750.0
2017-02-15,750.0
2017-02-16,750.0
2017-02-17,720.0
2017-02-20,750.0
2017-02-21,750.0
2017-02-22,750.0
2017-02-23,750.0
2017-02-24,750.0
2017-02-27,760.0
2017-02-28,760.0
2017-03-01,760.0
2017-03-02,760.0
2017-03-03,760.0
2017-03-06,760.0
2017-03-07,760.0
2017-03-08,760.0
2017-03-09,760.0
2017-03-10,760.0
2017-03-13,755.0
2017-03-14,760.0
2017-03-15,760.0
2017-03-16,760.0
2017-03-17,760.0
2017-03-20,760.0
2017-03-21,760.0
2017-03-22,720.0
2017-03-23,750.0
2017-03-24,760.0
2017-03-27,760.0
2017-03-29,760.0
2017-03-30,760.0
2017-03-31,750.0
2017-04-03,750.0
2017-04-04,760.0
2017-04-06,760.0
2017-04-07,760.0
2017-04-10,750.0
2017-04-11,750.0
2017-04-12,750.0
2017-04-13,725.0
2017-04-17,760.0
2017-04-18,760.0
2017-04-19,760.0
2017-04-20,760.0
2017-04-21,760.0
2017-04-25,760.0
2017-04-26,760.0
2017-04-27,760.0
2017-04-28,760.0
2017-05-02,760.0
2017-05-03,760.0
2017-05-04,725.0
2017-05-05,750.0
2017-05-08,740.0
2017-05-09,760.0
2017-05-10,760.0
2017-05-12,760.0
2017-05-15,760.0
2017-05-16,760.0
2017-05-17,760.0
2017-05-18,760.0
2017-05-19,760.0
2017-05-22,750.0
2017-05-23,760.0
2017-05-24,760.0
2017-05-26,760.0
2017-05-29,750.0
2017-05-30,750.0
2017-05-31,760.0
2017-06-01,760.0
2017-06-02,760.0
2017-06-05,760.0
2017-06-06,760.0
2017-06-07,740.0
2017-06-08,760.0
2017-06-09,760.0
2017-06-12,760.0
2017-06-13,760.0
2017-06-14,760.0
2017-06-15,760.0
2017-06-16,760.0
2017-06-19,760.0
2017-06-20,760.0
2017-06-21,760.0
2017-06-22,760.0
2017-06-23,760.0
2017-06-26,760.0
2017-06-27,760.0
2017-06-28,760.0
2017-06-29,760.0
2017-06-30,760.0
2017-07-03,760.0
2017-07-04,760.0
2017-07-05,760.0
2017-07-06,760.0
2017-07-07,760.0
2017-07-10,760.0
2017-07-11,755.0
2017-07-12,755.0
2017-07-13,760.0
2017-07-14,760.0
2017-07-17,760.0
2017-07-18,755.0
2017-07-19,760.0
2017-07-20,760.0
2017-07-21,760.0
2017-07-24,760.0
2017-07-25,760.0
2017-07-26,755.0
2017-07-27,730.0
2017-07-28,800.0
2017-07-31,810.0
2017-08-01,850.0
2017-08-02,1000.0
2017-08-03,1000.0
2017-08-04,980.0
2017-08-07,975.0
2017-08-08,1000.0
2017-08-09,1065.0
2017-08-10,1065.0
2017-08-11,1095.0
2017-08-14,1075.0
2017-08-15,1090.0
2017-08-16,1200.0
2017-08-17,1200.0
2017-08-18,1190.0
2017-08-21,1150.0
2017-08-22,1200.0
2017-08-23,1160.0
2017-08-24,1180.0
2017-08-25,1180.0
2017-08-28,1180.0
2017-08-29,1180.0
2017-08-30,1200.0
2017-08-31,1250.0
2017-09-01,1250.0
2017-09-04,1300.0
2017-09-05,1395.0
2017-09-06,1345.0
2017-09-07,1330.0
2017-09-08,1325.0
2017-09-11,1250.0
2017-09-12,1270.0
2017-09-13,1320.0
2017-09-14,1300.0
2017-09-15,1295.0
2017-09-18,1310.0
2017-09-19,1300.0
2017-09-20,1275.0
2017-09-21,1275.0
2017-09-22,1280.0
2017-09-25,1280.0
2017-09-26,1240.0
2017-09-27,1200.0
2017-09-28,1155.0
2017-09-29,1155.0
2017-10-02,1080.0
2017-10-03,1200.0
2017-10-04,1195.0
2017-10-05,1200.0
2017-10-06,1150.0
2017-10-09,1200.0
2017-10-10,1300.0
2017-10-11,1300.0
2017-10-12,1290.0
2017-10-13,1290.0
2017-10-16,1290.0
2017-10-17,1300.0
2017-10-18,1295.0
2017-10-19,1280.0
2017-10-20,1290.0
2017-10-23,1280.0
2017-10-24,1240.0
2017-10-25,1280.0
2017-10-26,1280.0
2017-10-27,1280.0
2017-10-30,1340.0
2017-10-31,1320.0
2017-11-01,1320.0
2017-11-02,1320.0
2017-11-03,1320.0
2017-11-06,1330.0
2017-11-07,1330.0
2017-11-08,1340.0
2017-11-09,1500.0
2017-11-10,1480.0
2017-11-13,1470.0
2017-11-14,1510.0
2017-11-15,1450.0
2017-11-16,1445.0
2017-11-17,1380.0
2017-11-20,1400.0
2017-11-21,1400.0
2017-11-22,1395.0
2017-11-23,1400.0
2017-11-24,1400.0
2017-11-27,1550.0
2017-11-28,1500.0
2017-11-29,1500.0
2017-11-30,1500.0
2017-12-01,1500.0
2017-12-04,1490.0
2017-12-05,1490.0
2017-12-06,1475.0
2017-12-07,1480.0
2017-12-08,1480.0
2017-12-11,1420.0
2017-12-12,1420.0
2017-12-13,1420.0
2017-12-14,1420.0
2017-12-15,1420.0
2017-12-18,1420.0
2017-12-19,1420.0
2017-12-20,1420.0
2017-12-21,1420.0
2017-12-22,1450.0
2017-12-25,1450.0
2017-12-26,1450.0
2017-12-27,1450.0
2017-12-28,1390.0
2017-12-29,1550.0
2018-01-01,1550.0
2018-01-02,1550.0
2018-01-03,1500.0
2018-01-04,1500.0
2018-01-05,1500.0
2018-01-08,1485.0
2018-01-09,1445.0
2018-01-10,1550.0
2018-01-11,1550.0
2018-01-12,1480.0
2018-01-15,1520.0
2018-01-16,1520.0
2018-01-17,1485.0
2018-01-18,1505.0
2018-01-19,1510.0
2018-01-22,1450.0
2018-01-23,1430.0
2018-01-24,1470.0
2018-01-25,1460.0
2018-01-26,1420.0
2018-01-29,1500.0
2018-01-30,1490.0
2018-01-31,1550.0
2018-02-01,1530.0
2018-02-02,1500.0
2018-02-05,1440.0
2018-02-06,1440.0
2018-02-07,1550.0
2018-02-08,1550.0
2018-02-09,1500.0
2018-02-12,1480.0
2018-02-13,1850.0
2018-02-14,1800.0
2018-02-15,1800.0
2018-02-16,1800.0
2018-02-19,1800.0
2018-02-20,1690.0
2018-02-21,1690.0
2018-02-22,1750.0
2018-02-23,1780.0
2018-02-26,1800.0
2018-02-27,1770.0
2018-02-28,1715.0
2018-03-01,1715.0
2018-03-02,1800.0
2018-03-05,1795.0
2018-03-06,1795.0
2018-03-07,1720.0
2018-03-08,1810.0
2018-03-09,1730.0
2018-03-12,1810.0
2018-03-13,1810.0
2018-03-14,1810.0
2018-03-15,1810.0
2018-03-16,1810.0
2018-03-19,1810.0
2018-03-20,1750.0
2018-03-21,1750.0
2018-03-22,1700.0
2018-03-23,1695.0
2018-03-26,1680.0
2018-03-27,1695.0
2018-03-28,1695.0
2018-03-29,1695.0
2018-03-30,1695.0
2018-04-02,1695.0
2018-04-03,1695.0
2018-04-04,1695.0
2018-04-05,1685.0
2018-04-06,1900.0
2018-04-09,1880.0
2018-04-10,1850.0
2018-04-11,1850.0
2018-04-12,1850.0
2018-04-13,1800.0
2018-04-16,1800.0
2018-04-17,1800.0
2018-04-18,1730.0
2018-04-19,1730.0
2018-04-20,1730.0
2018-04-23,1730.0
2018-04-24,1730.0
2018-04-25,1730.0
2018-04-26,1730.0
2018-04-27,1730.0
2018-04-30,1730.0
2018-05-01,1730.0
2018-05-02,1700.0
2018-05-03,1650.0
2018-05-04,1700.0
2018-05-07,1650.0
2018-05-08,1685.0
2018-05-09,1650.0
2018-05-10,1650.0
2018-05-11,1650.0
2018-05-14,1700.0
2018-05-15,1700.0
2018-05-16,1700.0
2018-05-17,1650.0
2018-05-18,1550.0
2018-05-21,1700.0
2018-05-22,1700.0
2018-05-23,1690.0
2018-05-24,1685.0
2018-05-25,1670.0
2018-05-28,1700.0
2018-05-29,1700.0
2018-05-30,1680.0
2018-05-31,1680.0
2018-06-01,1680.0
2018-06-04,1610.0
2018-06-05,1635.0
2018-06-06,1605.0
2018-06-07,1645.0
2018-06-08,1700.0
2018-06-11,1700.0
2018-06-12,1700.0
2018-06-13,1700.0
2018-06-14,1700.0
2018-06-15,1700.0
2018-06-18,1700.0
2018-06-19,1700.0
2018-06-20,1680.0
2018-06-21,1600.0
2018-06-22,1685.0
2018-06-25,1685.0
2018-06-26,1635.0
2018-06-27,1635.0
2018-06-28,1600.0
2018-06-29,1500.0
2018-07-02,1600.0
2018-07-03,1650.0
2018-07-04,1650.0
2018-07-05,1650.0
2018-07-06,1650.0
2018-07-09,1550.0
2018-07-10,1630.0
2018-07-11,1545.0
2018-07-12,1550.0
2018-07-13,1545.0
2018-07-16,1640.0
2018-07-17,1590.0
2018-07-18,1520.0
2018-07-19,1640.0
2018-07-20,1600.0
2018-07-23,1575.0
2018-07-24,1575.0
2018-07-25,1540.0
2018-07-26,1600.0
2018-07-27,1600.0
2018-07-30,1650.0
2018-07-31,1650.0
2018-08-01,1650.0
2018-08-02,1640.0
2018-08-03,1600.0
2018-08-06,1595.0
2018-08-07,1575.0
2018-08-08,1630.0
2018-08-09,1650.0
2018-08-10,1600.0
2018-08-13,1545.0
2018-08-14,1545.0
2018-08-15,1575.0
2018-08-16,1530.0
2018-08-17,1530.0
2018-08-20,1510.0
2018-08-21,1545.0
2018-08-22,1545.0
2018-08-23,1530.0
2018-08-24,1530.0
2018-08-27,1560.0
2018-08-28,1525.0
2018-08-29,1510.0
2018-08-30,1510.0
2018-08-31,1500.0
2018-09-03,1480.0
2018-09-04,1450.0
2018-09-05,1365.0
2018-09-06,1300.0
2018-09-07,1380.0
2018-09-10,1590.0
2018-09-11,1590.0
2018-09-12,1695.0
2018-09-13,1575.0
2018-09-14,1545.0
2018-09-17,1545.0
2018-09-18,1545.0
2018-09-19,1600.0
2018-09-20,1540.0
2018-09-21,1495.0
2018-09-24,1525.0
2018-09-25,1480.0
2018-09-26,1500.0
2018-09-27,1525.0
2018-09-28,1545.0
2018-10-01,1525.0
2018-10-02,1500.0
2018-10-03,1500.0
2018-10-04,1495.0
2018-10-05,1500.0
2018-10-08,1490.0
2018-10-09,1475.0
2018-10-10,1445.0
2018-10-11,1480.0
2018-10-12,1500.0
2018-10-15,1490.0
2018-10-16,1480.0
2018-10-17,1500.0
2018-10-18,1485.0
2018-10-19,1500.0
2018-10-22,1490.0
2018-10-23,1545.0
2018-10-24,1500.0
2018-10-25,1520.0
2018-10-26,1525.0
2018-10-29,1540.0
2018-10-30,1590.0
2018-10-31,1580.0
2018-11-01,1520.0
2018-11-02,1520.0
2018-11-05,1510.0
2018-11-06,1510.0
2018-11-07,1510.0
2018-11-08,1510.0
2018-11-09,1600.0
2018-11-12,1650.0
2018-11-13,1700.0
2018-11-14,1690.0
2018-11-15,1700.0
2018-11-16,1800.0
2018-11-19,1780.0
2018-11-20,1780.0
2018-11-21,1720.0
2018-11-22,1670.0
2018-11-23,1640.0
2018-11-26,1725.0
2018-11-27,1690.0
2018-11-28,1900.0
2018-11-29,1800.0
2018-11-30,1750.0
2018-12-03,1750.0
2018-12-04,1750.0
2018-12-05,1750.0
2018-12-06,1855.0
2018-12-07,1800.0
2018-12-10,1780.0
2018-12-11,1820.0
2018-12-12,1825.0
2018-12-13,1850.0
2018-12-14,1825.0
2018-12-17,1780.0
2018-12-18,1795.0
2018-12-19,1865.0
2018-12-20,1770.0
2018-12-21,1825.0
2018-12-24,1825.0
2018-12-25,1825.0
2018-12-26,1830.0
2018-12-27,1850.0
2018-12-28,1900.0
2018-12-31,1900.0
2019-01-01,1900.0
2019-01-02,1760.0
2019-01-03,1795.0
2019-01-04,1840.0
2019-01-07,1790.0
2019-01-08,1840.0
2019-01-09,1850.0
2019-01-10,1800.0
2019-01-11,1850.0
2019-01-14,1900.0
2019-01-15,2000.0
2019-01-16,2000.0
2019-01-17,2000.0
2019-01-18,1800.0
2019-01-21,1950.0
2019-01-22,1925.0
2019-01-23,1990.0
2019-01-24,1940.0
2019-01-25,2000.0
2019-01-28,1990.0
2019-01-29,2000.0
2019-01-30,2050.0
2019-01-31,2040.0
2019-02-01,2060.0
2019-02-04,2050.0
2019-02-05,2050.0
2019-02-06,2040.0
2019-02-07,2030.0
2019-02-08,2040.0
2019-02-11,1985.0
2019-02-12,1985.0
2019-02-13,2030.0
2019-02-14,2000.0
2019-02-15,2050.0
2019-02-18,2050.0
2019-02-19,2050.0
2019-02-20,2010.0
2019-02-21,2030.0
2019-02-22,2040.0
2019-02-25,2040.0
2019-02-26,2030.0
2019-02-27,2050.0
2019-02-28,2050.0
2019-03-01,2060.0
2019-03-04,2060.0
2019-03-05,2020.0
2019-03-06,2010.0
2019-03-07,2010.0
2019-03-08,2010.0
2019-03-11,2010.0
2019-03-12,2000.0
2019-03-13,1980.0
2019-03-14,1980.0
2019-03-15,2000.0
2019-03-18,2010.0
2019-03-19,2020.0
2019-03-20,2000.0
2019-03-21,1955.0
2019-03-22,1980.0
2019-03-25,1960.0
2019-03-26,1910.0
2019-03-27,1950.0
2019-03-28,1900.0
2019-03-29,1855.0
2019-04-01,1980.0
2019-04-02,2000.0
2019-04-03,2000.0
2019-04-04,1950.0
2019-04-05,1910.0
2019-04-08,1970.0
2019-04-09,1970.0
2019-04-10,2010.0
2019-04-11,1990.0
2019-04-12,1990.0
2019-04-15,2020.0
2019-04-16,1990.0
2019-04-17,1990.0
2019-04-18,1995.0
2019-04-19,1995.0
2019-04-22,2030.0
2019-04-23,2030.0
2019-04-24,1980.0
2019-04-25,2010.0
2019-04-26,1955.0
2019-04-29,1990.0
2019-04-30,1980.0
2019-05-01,1980.0
2019-05-02,1935.0
2019-05-03,1960.0
2019-05-06,1960.0
2019-05-07,1980.0
2019-05-08,1930.0
2019-05-09,1930.0
2019-05-10,1935.0
2019-05-13,1920.0
2019-05-14,1920.0
2019-05-15,1950.0
2019-05-16,1945.0
2019-05-17,1980.0
2019-05-20,1850.0
2019-05-21,1900.0
2019-05-22,1900.0
2019-05-23,1900.0
2019-05-24,1900.0
2019-05-27,1940.0
2019-05-28,1820.0
2019-05-29,1900.0
2019-05-30,1900.0
2019-05-31,1970.0
2019-06-03,1970.0
2019-06-04,1970.0
2019-06-05,1970.0
2019-06-06,1970.0
2019-06-07,1970.0
2019-06-10,1930.0
2019-06-11,1890.0
2019-06-12,1890.0
2019-06-13,1890.0
2019-06-14,1980.0
2019-06-17,1970.0
2019-06-18,1920.0
2019-06-20,1935.0
2019-06-21,1920.0
2019-06-24,1900.0
2019-06-25,1870.0
2019-06-26,1890.0
2019-06-27,1900.0
2019-06-28,1920.0
2019-07-01,1915.0
2019-07-02,1905.0
2019-07-03,1900.0
2019-07-04,1900.0
2019-07-05,2000.0
2019-07-08,1985.0
2019-07-09,1895.0
2019-07-10,1885.0
2019-07-11,1925.0
2019-07-12,1935.0
2019-07-15,1940.0
2019-07-16,1850.0
2019-07-17,1860.0
2019-07-18,1800.0
2019-07-19,1800.0
2019-07-22,1760.0
2019-07-23,1740.0
2019-07-24,1730.0
2019-07-25,1730.0
2019-07-26,1695.0
2019-07-29,1725.0
2019-07-30,1770.0
2019-07-31,1700.0
2019-08-01,1715.0
2019-08-02,1695.0
2019-08-05,1650.0
2019-08-06,1645.0
2019-08-07,1645.0
2019-08-08,1765.0
2019-08-09,1695.0
2019-08-12,1590.0
2019-08-13,1655.0
2019-08-14,1655.0
2019-08-15,1550.0
2019-08-16,1570.0
2019-08-19,1690.0
2019-08-20,1710.0
2019-08-21,1705.0
2019-08-22,1700.0
2019-08-23,1700.0
2019-08-26,1690.0
2019-08-27,1755.0
2019-08-28,1755.0
2019-08-29,1320.0
2019-08-30,1450.0
2019-09-02,1465.0
2019-09-03,1450.0
2019-09-04,1445.0
2019-09-05,1560.0
2019-09-06,1560.0
2019-09-09,1560.0
2019-09-10,1790.0
2019-09-11,1760.0
2019-09-12,1760.0
2019-09-13,1760.0
2019-09-16,1770.0
2019-09-17,1630.0
2019-09-18,1700.0
2019-09-19,1700.0
2019-09-20,1695.0
2019-09-23,1780.0
2019-09-24,1775.0
2019-09-25,1800.0
2019-09-26,1800.0
2019-09-27,1800.0
2019-09-30,1800.0
2019-10-01,1800.0
2019-10-02,1800.0
2019-10-03,1785.0
2019-10-04,1750.0
2019-10-07,1795.0
2019-10-08,1795.0
2019-10-09,1795.0
2019-10-10,1745.0
2019-10-11,1800.0
2019-10-14,1750.0
2019-10-15,1790.0
2019-10-16,1790.0
2019-10-17,1745.0
2019-10-18,1880.0
2019-10-21,1860.0
2019-10-22,1860.0
2019-10-23,1800.0
2019-10-24,1840.0
2019-10-25,1825.0
2019-10-28,1845.0
2019-10-29,1840.0
2019-10-30,1730.0
2019-10-31,1700.0
2019-11-01,1745.0
2019-11-04,1745.0
2019-11-05,1750.0
2019-11-06,1700.0
2019-11-07,1750.0
2019-11-08,1650.0
2019-11-11,1740.0
2019-11-12,1740.0
2019-11-13,1740.0
2019-11-14,1725.0
2019-11-15,1730.0
2019-11-18,1730.0
2019-11-19,1545.0
2019-11-20,1550.0
2019-11-21,1605.0
2019-11-22,1605.0
2019-11-25,1605.0
2019-11-26,1700.0
2019-11-27,1700.0
2019-11-28,1390.0
2019-11-29,1550.0
2019-12-02,1555.0
2019-12-03,1600.0
2019-12-04,1640.0
2019-12-05,1680.0
2019-12-06,1600.0
2019-12-09,1620.0
2019-12-10,1540.0
2019-12-11,1500.0
2019-12-12,1495.0
2019-12-13,1400.0
2019-12-16,1500.0
2019-12-17,1550.0
2019-12-18,1510.0
2019-12-19,1450.0
2019-12-20,1400.0
2019-12-23,1390.0
2019-12-26,1450.0
2019-12-27,1450.0
2019-12-30,1400.0
2020-01-02,1450.0
2020-01-03,1380.0
2020-01-06,1470.0
2020-01-07,1450.0
2020-01-08,1435.0
