,y_actual,y_predict
0,958.3723754882812,909.7584838867188
1,904.586181640625,918.1618041992188
2,845.9103393554688,894.2422485351562
3,845.9103393554688,837.1920166015625
4,845.9103393554688,812.0054931640625
5,850.7999877929688,813.20458984375
6,860.5792846679688,811.5780029296875
7,850.7999877929688,813.883544921875
8,841.0206909179688,810.5518188476562
9,845.9103393554688,802.3590698242188
10,841.0206909179688,803.0693359375
11,845.9103393554688,801.9453735351562
12,826.3516845703125,802.9200439453125
13,826.3516845703125,791.4462280273438
14,875.248291015625,786.9625854492188
15,889.917236328125,815.7520141601562
16,909.475830078125,837.397705078125
17,1017.0482788085938,852.2640380859375
18,968.1517333984376,922.5933227539062
19,933.9241333007812,924.8356323242188
20,929.0344848632812,897.212890625
21,924.1448364257812,886.7996826171875
22,924.1448364257812,889.2058715820312
23,919.2551879882812,883.26904296875
24,850.7999877929688,877.2427368164062
25,821.4620361328125,834.05126953125
26,821.4620361328125,798.5008544921875
27,767.6758422851562,789.4922485351562
28,757.8965454101562,755.8095092773438
29,797.0137939453125,730.4888916015625
30,797.0137939453125,748.2136840820312
31,797.0137939453125,757.821533203125
32,797.0137939453125,754.1163330078125
33,782.3448486328125,753.4149780273438
34,704.1103515625,747.779052734375
35,733.4482421875,696.7282104492188
36,733.4482421875,694.249267578125
37,718.779296875,700.171875
38,689.4413452148438,690.4794311523438
39,718.779296875,662.6272583007812
40,713.8896484375,675.0283203125
41,709.0,678.9308471679688
42,684.5516967773438,674.0146484375
43,699.220703125,655.5492553710938
44,679.6620483398438,660.5044555664062
45,679.6620483398438,651.5181274414062
46,684.5516967773438,646.3596801757812
47,620.9862060546875,646.9637451171875
48,713.8896484375,610.4757690429688
49,660.1034545898438,649.4071044921875
50,689.4413452148438,638.7908935546875
51,674.7723999023438,645.4083862304688
52,709.0,637.9397583007812
53,684.5516967773438,663.0142822265625
54,684.5516967773438,652.27685546875
55,635.6551513671875,649.1201171875
56,684.5516967773438,617.93115234375
57,684.5516967773438,637.6150512695312
58,689.4413452148438,646.983154296875
59,684.5516967773438,651.0789184570312
60,660.1034545898438,645.4642333984375
61,699.220703125,633.57080078125
62,704.1103515625,650.9276733398438
63,713.8896484375,663.7411499023438
64,713.8896484375,671.192626953125
65,655.2138061523438,671.85986328125
66,709.0,639.8182373046875
67,709.0,657.833251953125
68,655.2138061523438,671.1880493164062
69,704.1103515625,639.5625610351562
70,645.4344482421875,650.7529296875
71,699.220703125,630.8289184570312
72,689.4413452148438,649.498046875
73,684.5516967773438,651.8087158203125
74,655.2138061523438,651.3035888671875
75,655.2138061523438,627.427734375
76,640.5447998046875,624.08935546875
77,655.2138061523438,613.2970581054688
78,616.0965576171875,617.7515258789062
79,616.0965576171875,594.968017578125
80,664.9931030273438,585.0332641601562
81,640.5447998046875,612.8353271484375
82,616.0965576171875,611.2028198242188
83,669.8827514648438,588.702880859375
84,611.2069091796875,615.066162109375
85,620.9862060546875,595.481201171875
86,640.5447998046875,585.9210205078125
87,704.1103515625,597.3640747070312
88,704.1103515625,644.9779663085938
89,635.6551513671875,657.9600830078125
90,635.6551513671875,618.6791381835938
91,635.6551513671875,603.0230712890625
92,704.1103515625,605.7620849609375
93,704.1103515625,646.9791259765625
94,704.1103515625,659.925048828125
95,635.6551513671875,661.267578125
96,635.6551513671875,620.0652465820312
97,674.7723999023438,608.1510620117188
98,616.0965576171875,629.7905883789062
99,679.6620483398438,603.18310546875
100,660.1034545898438,623.306640625
101,625.8758544921875,626.37646484375
102,625.8758544921875,604.5435791015625
103,664.9931030273438,591.4622192382812
104,664.9931030273438,618.5944213867188
105,664.9931030273438,627.02294921875
106,664.9931030273438,625.9310302734375
107,664.9931030273438,626.1804809570312
108,664.9931030273438,629.2379760742188
109,664.9931030273438,629.2379760742188
110,694.3310546875,629.2379760742188
111,635.6551513671875,647.1520385742188
112,635.6551513671875,618.9102172851562
113,635.6551513671875,604.5420532226562
114,596.5379028320312,602.8511962890625
115,562.3103637695312,580.2030639648438
116,586.7586059570312,544.7222290039062
117,620.9862060546875,549.3713989257812
118,684.5516967773438,575.1235961914062
119,616.0965576171875,620.767822265625
120,664.9931030273438,594.4364624023438
121,679.6620483398438,610.7975463867188
122,723.6689453125,633.6092529296875
123,723.6689453125,669.8715209960938
124,723.6689453125,676.0510864257812
125,753.0068969726562,680.9921264648438
126,753.0068969726562,700.0631713867188
127,753.0068969726562,711.1563720703125
128,753.0068969726562,711.7317504882812
129,753.0068969726562,711.8119506835938
130,753.0068969726562,714.23681640625
131,753.0068969726562,714.23681640625
132,679.6620483398438,714.23681640625
133,635.6551513671875,669.8793334960938
134,635.6551513671875,624.5420532226562
135,630.7655029296875,611.3820190429688
136,611.2069091796875,605.950439453125
137,684.5516967773438,586.8831787109375
138,684.5516967773438,623.4893798828125
139,684.5516967773438,641.9317016601562
140,684.5516967773438,643.6171264648438
141,616.0965576171875,642.2036743164062
142,655.2138061523438,606.6550903320312
143,655.2138061523438,612.71435546875
144,660.1034545898438,620.59375
145,645.4344482421875,624.126220703125
146,645.4344482421875,611.9741821289062
147,650.3241577148438,611.1047973632812
148,586.7586059570312,613.6558837890625
149,586.7586059570312,576.0637817382812
150,586.7586059570312,558.5018920898438
151,625.8758544921875,556.3126831054688
152,645.4344482421875,579.9317626953125
153,674.7723999023438,597.6434936523438
154,630.7655029296875,622.1382446289062
155,616.0965576171875,603.987548828125
156,616.0965576171875,587.5324096679688
157,572.0896606445312,583.8984985351562
158,591.6482543945312,557.9007568359375
159,591.6482543945312,555.056884765625
160,552.531005859375,557.568359375
161,532.972412109375,533.6907958984375
162,518.303466796875,508.50396728515625
163,552.531005859375,494.34722900390625
164,547.641357421875,510.35888671875
165,542.751708984375,512.7846069335938
166,503.6344909667969,508.14984130859375
167,498.74481201171875,482.0185546875
168,498.74481201171875,470.9522705078125
169,498.74481201171875,467.85931396484375
170,498.74481201171875,466.860107421875
171,488.96551513671875,464.01226806640625
172,488.96551513671875,457.6529541015625
173,488.96551513671875,455.08642578125
174,498.74481201171875,454.73602294921875
175,469.4068908691406,460.6279296875
176,488.96551513671875,444.46490478515625
177,488.96551513671875,449.1373291015625
178,474.2965393066406,453.338134765625
179,518.303466796875,445.36309814453125
180,523.193115234375,466.71405029296875
181,523.193115234375,482.13189697265625
182,518.303466796875,484.81353759765625
183,488.96551513671875,481.47528076171875
184,498.74481201171875,465.35333251953125
185,498.74481201171875,463.837890625
186,449.8482666015625,465.29388427734375
187,486.0317077636719,434.88494873046875
188,469.4068908691406,442.31988525390625
189,440.0689697265625,440.5428466796875
190,452.7820739746094,418.8492431640625
191,442.0248107910156,415.32257080078125
