Date,Close
2007-10-04,193.89578247070312
2007-10-05,151.3332977294922
2007-10-08,136.19996643066406
2007-10-09,136.19996643066406
2007-10-10,120.1208038330078
2007-10-11,117.2833023071289
2007-10-17,115.39163970947266
2007-10-18,111.60830688476562
2007-10-19,111.60830688476562
2007-10-22,113.49996948242188
2007-10-23,114.44580078125
2007-10-24,112.55413818359376
2007-10-25,113.49996948242188
2007-10-26,112.55413818359376
2007-10-29,111.60830688476562
2007-10-30,111.60830688476562
2007-10-31,111.60830688476562
2007-11-01,109.71663665771484
2007-11-02,108.77080535888672
2007-11-05,105.9333038330078
2007-11-06,108.77080535888672
2007-11-07,105.9333038330078
2007-11-08,104.98747253417967
2007-11-09,104.98747253417967
2007-11-12,101.20413970947266
2007-11-13,102.14997100830078
2007-11-14,100.25830841064452
2007-11-15,103.0958023071289
2007-11-16,101.20413970947266
2007-11-19,103.0958023071289
2007-11-20,100.25830841064452
2007-11-21,96.4749755859375
2007-11-22,95.52914428710938
2007-11-23,100.25830841064452
2007-11-26,103.0958023071289
2007-11-27,99.31246948242188
2007-11-28,100.25830841064452
2007-11-29,100.25830841064452
2007-11-30,99.31246948242188
2007-12-03,99.31246948242188
2007-12-04,101.20413970947266
2007-12-05,99.31246948242188
2007-12-06,99.31246948242188
2007-12-07,99.31246948242188
2007-12-10,99.31246948242188
2007-12-11,102.14997100830078
2007-12-12,104.98747253417967
2007-12-13,101.20413970947266
2007-12-14,99.31246948242188
2007-12-17,98.36663818359376
2007-12-18,97.42080688476562
2007-12-19,104.04164123535156
2007-12-26,103.0958023071289
2007-12-27,102.14997100830078
2007-12-28,100.25830841064452
2007-12-31,100.25830841064452
2008-01-02,100.25830841064452
2008-01-03,102.14997100830078
2008-01-04,101.20413970947266
2008-01-07,99.31246948242188
2008-01-08,99.31246948242188
2008-01-09,99.31246948242188
2008-01-14,98.36663818359376
2008-01-15,96.4749755859375
2008-01-16,92.69164276123048
2008-01-17,94.58330535888672
2008-01-18,93.6374740600586
2008-01-21,90.79997253417967
2008-01-22,84.17914581298828
2008-01-23,88.90830993652344
2008-01-24,85.1249771118164
2008-01-25,88.90830993652344
2008-01-28,85.1249771118164
2008-01-29,85.1249771118164
2008-01-30,86.07080841064453
2008-01-31,85.1249771118164
2008-02-01,85.1249771118164
2008-02-04,86.07080841064453
2008-02-05,87.01663970947266
2008-02-06,86.07080841064453
2008-02-11,80.39581298828125
