Date,Close
2000-11-17,21.576919555664062
2000-11-20,21.576919555664062
2000-11-21,21.576919555664062
2000-11-22,21.576919555664062
2000-11-23,21.576919555664062
2000-11-24,21.576919555664062
2000-11-27,20.59614944458008
2000-11-28,20.59614944458008
2000-11-29,20.59614944458008
2000-11-30,20.59614944458008
2000-12-01,20.59614944458008
2000-12-04,20.59614944458008
2000-12-05,21.576919555664062
2000-12-06,20.59614944458008
2000-12-07,19.615381240844727
2000-12-08,19.615381240844727
2000-12-11,19.615381240844727
2000-12-12,19.615381240844727
2000-12-13,19.615381240844727
2000-12-14,19.615381240844727
2000-12-15,18.634611129760746
2000-12-18,18.634611129760746
2000-12-19,17.65384292602539
2000-12-20,17.65384292602539
2000-12-21,18.634611129760746
2000-12-22,17.65384292602539
2000-12-25,17.65384292602539
2000-12-26,17.65384292602539
2000-12-27,17.65384292602539
2000-12-28,17.65384292602539
2000-12-29,17.65384292602539
2001-01-01,17.65384292602539
2001-01-02,15.692304611206056
2001-01-03,15.692304611206056
2001-01-04,14.711536407470703
2001-01-05,13.730767250061035
2001-01-08,14.711536407470703
2001-01-09,13.730767250061035
2001-01-10,13.730767250061035
2001-01-11,13.730767250061035
2001-01-12,14.711536407470703
2001-01-15,14.711536407470703
2001-01-16,17.65384292602539
2001-01-17,19.615381240844727
2001-01-18,19.615381240844727
2001-01-19,19.615381240844727
2001-01-22,18.634611129760746
2001-01-23,18.634611129760746
2001-01-24,18.634611129760746
2001-01-25,17.65384292602539
2001-01-26,16.67307472229004
2001-01-29,17.65384292602539
2001-01-30,16.67307472229004
2001-01-31,16.67307472229004
2001-02-01,16.67307472229004
2001-02-02,17.65384292602539
2001-02-05,16.67307472229004
2001-02-06,16.67307472229004
2001-02-07,16.67307472229004
2001-02-08,14.711536407470703
2001-02-09,14.711536407470703
2001-02-12,14.711536407470703
2001-02-13,14.711536407470703
2001-02-14,14.711536407470703
2001-02-15,17.65384292602539
2001-02-16,16.67307472229004
2001-02-19,15.692304611206056
2001-02-20,15.692304611206056
2001-02-21,14.711536407470703
2001-02-22,14.711536407470703
2001-02-23,17.65384292602539
2001-02-26,16.67307472229004
2001-02-27,16.67307472229004
2001-02-28,15.692304611206056
2001-03-01,15.692304611206056
2001-03-02,14.711536407470703
2001-03-05,14.711536407470703
2001-03-06,15.692304611206056
2001-03-07,14.711536407470703
2001-03-08,15.692304611206056
2001-03-09,14.711536407470703
2001-03-12,13.730767250061035
2001-03-13,13.730767250061035
2001-03-14,13.730767250061035
2001-03-15,12.749998092651367
2001-03-16,11.769227981567385
2001-03-19,11.769227981567385
2001-03-20,9.807689666748049
2001-03-21,11.769227981567385
2001-03-22,10.788458824157717
2001-03-23,11.769227981567385
2001-03-26,11.769227981567385
2001-03-27,12.749998092651367
2001-03-28,11.769227981567385
2001-03-29,11.769227981567385
2001-03-30,12.749998092651367
2001-04-02,11.769227981567385
2001-04-03,11.769227981567385
2001-04-04,11.769227981567385
2001-04-05,12.749998092651367
2001-04-06,13.730767250061035
2001-04-09,13.730767250061035
2001-04-10,16.67307472229004
2001-04-11,14.711536407470703
2001-04-12,14.711536407470703
2001-04-13,14.711536407470703
2001-04-16,14.711536407470703
2001-04-17,12.749998092651367
2001-04-18,13.730767250061035
2001-04-19,11.769227981567385
2001-04-20,11.769227981567385
2001-04-23,11.769227981567385
2001-04-24,11.769227981567385
2001-04-25,11.769227981567385
2001-04-26,11.769227981567385
2001-04-27,12.749998092651367
2001-04-30,12.749998092651367
2001-05-01,12.749998092651367
2001-05-02,12.749998092651367
2001-05-03,13.730767250061035
2001-05-04,13.730767250061035
2001-05-07,13.730767250061035
2001-05-08,12.749998092651367
2001-05-09,12.749998092651367
2001-05-10,12.749998092651367
2001-05-11,12.749998092651367
2001-05-14,12.749998092651367
2001-05-15,12.749998092651367
2001-05-16,14.711536407470703
2001-05-17,14.711536407470703
2001-05-18,13.730767250061035
2001-05-21,13.730767250061035
2001-05-22,14.711536407470703
2001-05-23,14.711536407470703
2001-05-24,14.711536407470703
2001-05-25,13.730767250061035
2001-05-28,13.730767250061035
2001-05-29,14.711536407470703
2001-05-30,13.730767250061035
2001-05-31,13.730767250061035
2001-06-01,13.730767250061035
2001-06-04,13.730767250061035
2001-06-05,13.730767250061035
2001-06-06,12.749998092651367
2001-06-07,12.749998092651367
2001-06-08,13.730767250061035
2001-06-11,12.749998092651367
2001-06-12,12.749998092651367
2001-06-13,12.749998092651367
2001-06-14,12.749998092651367
2001-06-15,11.769227981567385
2001-06-18,11.769227981567385
2001-06-19,12.749998092651367
2001-06-20,13.730767250061035
2001-06-21,12.749998092651367
2001-06-22,12.749998092651367
2001-06-25,13.730767250061035
2001-06-26,12.749998092651367
2001-06-27,12.749998092651367
2001-06-28,11.769227981567385
2001-06-29,12.749998092651367
2001-07-02,12.749998092651367
2001-07-03,12.749998092651367
2001-07-04,12.749998092651367
2001-07-05,12.749998092651367
2001-07-06,12.749998092651367
2001-07-09,12.749998092651367
2001-07-10,12.749998092651367
2001-07-11,12.749998092651367
2001-07-12,12.749998092651367
2001-07-13,12.749998092651367
2001-07-16,12.749998092651367
2001-07-17,12.749998092651367
2001-07-18,12.749998092651367
2001-07-19,12.749998092651367
2001-07-20,12.749998092651367
2001-07-23,13.730767250061035
2001-07-24,13.730767250061035
2001-07-25,13.730767250061035
2001-07-26,12.749998092651367
2001-07-27,13.730767250061035
2001-07-30,13.730767250061035
2001-07-31,13.730767250061035
2001-08-01,13.730767250061035
2001-08-02,13.730767250061035
2001-08-03,13.730767250061035
2001-08-06,13.730767250061035
2001-08-07,12.749998092651367
2001-08-08,13.730767250061035
2001-08-09,14.711536407470703
2001-08-10,13.730767250061035
2001-08-13,13.730767250061035
2001-08-14,13.730767250061035
2001-08-15,13.730767250061035
2001-08-16,14.711536407470703
2001-08-17,14.711536407470703
2001-08-20,13.730767250061035
2001-08-21,13.730767250061035
2001-08-22,13.730767250061035
2001-08-23,13.730767250061035
2001-08-24,13.730767250061035
2001-08-27,13.730767250061035
2001-08-28,13.730767250061035
2001-08-29,13.730767250061035
2001-08-30,13.730767250061035
2001-08-31,13.730767250061035
2001-09-03,14.711536407470703
2001-09-04,13.730767250061035
2001-09-05,13.730767250061035
2001-09-06,12.749998092651367
2001-09-07,13.730767250061035
2001-09-10,12.749998092651367
2001-09-11,13.730767250061035
2001-09-12,13.730767250061035
2001-09-13,13.730767250061035
2001-09-14,13.730767250061035
2001-09-17,12.749998092651367
2001-09-18,12.749998092651367
2001-09-19,13.730767250061035
2001-09-20,12.749998092651367
2001-09-21,12.749998092651367
2001-09-24,12.749998092651367
2001-09-25,12.749998092651367
2001-09-26,11.769227981567385
2001-09-27,10.788458824157717
2001-09-28,10.788458824157717
2001-10-01,10.788458824157717
2001-10-02,11.769227981567385
2001-10-03,10.788458824157717
2001-10-04,11.769227981567385
2001-10-05,10.788458824157717
2001-10-08,11.769227981567385
2001-10-09,10.788458824157717
2001-10-10,10.788458824157717
2001-10-11,10.788458824157717
2001-10-12,9.807689666748049
2001-10-15,9.807689666748049
2001-10-16,10.788458824157717
2001-10-17,9.807689666748049
2001-10-18,10.788458824157717
2001-10-19,9.807689666748049
2001-10-22,9.807689666748049
2001-10-23,9.807689666748049
2001-10-24,9.807689666748049
2001-10-25,9.807689666748049
2001-10-26,9.807689666748049
2001-10-29,9.807689666748049
2001-10-30,9.807689666748049
2001-10-31,9.807689666748049
2001-11-01,9.807689666748049
2001-11-02,9.807689666748049
2001-11-05,8.826921463012695
2001-11-06,8.826921463012695
2001-11-07,8.826921463012695
2001-11-08,7.846151828765869
2001-11-09,7.846151828765869
2001-11-12,7.846151828765869
2001-11-13,7.846151828765869
2001-11-14,7.846151828765869
2001-11-15,8.826921463012695
2001-11-16,8.826921463012695
2001-11-19,8.826921463012695
