,y_actual,y_predict
0,27.0,28.317880630493164
1,27.0,27.924163818359375
2,26.0,27.667749404907227
3,27.0,26.96845054626465
4,28.0,27.417348861694336
5,28.0,28.005268096923828
6,28.0,28.277254104614258
7,28.0,28.202381134033203
8,28.0,28.29188346862793
9,28.0,28.394241333007812
10,28.0,28.394241333007812
11,27.0,28.394241333007812
12,27.0,27.858652114868164
13,28.0,27.656898498535156
14,27.0,28.143041610717773
15,27.0,27.834867477416992
16,27.0,27.559062957763672
17,27.0,27.503206253051758
18,27.0,27.618314743041992
19,27.0,27.514705657958984
20,27.0,27.514705657958984
21,27.0,27.514705657958984
22,27.0,27.514705657958984
23,26.0,27.514705657958984
24,27.0,26.981136322021484
25,27.0,27.30721664428711
26,27.0,27.471826553344727
27,27.0,27.529081344604492
28,27.0,27.41345977783203
29,27.0,27.514705657958984
30,26.0,27.51470184326172
31,27.0,26.981136322021484
32,26.0,27.30721664428711
33,27.0,26.938322067260742
34,27.0,27.31854820251465
35,26.0,27.369876861572266
36,27.0,27.00069236755371
37,26.0,27.205554962158203
38,26.0,26.938322067260742
39,26.0,26.786142349243164
40,26.0,26.626802444458008
41,26.0,26.74468421936035
42,26.0,26.6417293548584
43,26.0,26.6417293548584
44,25.0,26.6417293548584
45,24.0,26.110126495361328
46,24.0,25.368614196777344
47,25.0,25.11831283569336
48,25.0,25.618986129760742
49,25.0,25.73476219177246
50,24.0,25.661720275878906
