Date,Close
2022-03-01,104.0
2022-03-02,101.0
2022-03-04,99.0
2022-03-07,100.0
2022-03-08,110.0
2022-03-09,99.0
2022-03-10,108.0
2022-03-11,104.0
2022-03-14,104.0
2022-03-15,103.0
2022-03-16,101.0
2022-03-17,100.0
2022-03-18,99.0
2022-03-21,108.0
2022-03-22,113.0
2022-03-23,112.0
2022-03-24,122.0
2022-03-25,115.0
2022-03-28,104.0
2022-03-29,103.0
2022-03-30,104.0
2022-03-31,106.0
2022-04-01,107.0
2022-04-04,105.0
2022-04-05,106.0
2022-04-06,103.0
2022-04-07,104.0
2022-04-08,103.0
2022-04-11,100.0
2022-04-12,97.0
2022-04-13,98.0
2022-04-14,99.0
2022-04-18,98.0
2022-04-19,97.0
2022-04-20,92.0
2022-04-21,91.0
2022-04-22,94.0
2022-04-25,90.0
2022-04-26,89.0
2022-04-27,88.0
2022-04-28,87.0
2022-05-09,79.0
2022-05-10,82.0
2022-05-11,84.0
2022-05-12,84.0
2022-05-13,83.0
2022-05-17,80.0
2022-05-18,85.0
2022-05-19,87.0
2022-05-20,87.0
2022-05-23,87.0
2022-05-24,87.0
2022-05-25,88.0
2022-05-27,86.0
2022-05-30,91.0
2022-05-31,86.0
2022-06-02,86.0
2022-06-03,84.0
2022-06-06,83.0
2022-06-07,83.0
2022-06-08,84.0
2022-06-09,80.0
2022-06-10,78.0
2022-06-13,77.0
2022-06-14,78.0
2022-06-15,77.0
2022-06-16,70.0
2022-06-17,72.0
2022-06-20,73.0
2022-06-21,73.0
2022-06-22,72.0
2022-06-23,73.0
2022-06-24,79.0
2022-06-27,75.0
2022-06-28,73.0
2022-06-29,73.0
2022-06-30,75.0
2022-07-01,75.0
2022-07-04,76.0
2022-07-05,74.0
2022-07-06,75.0
2022-07-07,74.0
2022-07-08,77.0
2022-07-11,77.0
2022-07-12,76.0
2022-07-13,77.0
2022-07-14,74.0
2022-07-15,72.0
2022-07-18,72.0
2022-07-19,73.0
2022-07-20,72.0
2022-07-21,69.0
2022-07-22,70.0
2022-07-25,73.0
2022-07-26,75.0
2022-07-27,76.0
2022-07-28,78.0
2022-07-29,73.0
2022-08-01,74.0
2022-08-02,74.0
2022-08-03,71.0
2022-08-04,70.0
2022-08-05,70.0
2022-08-08,71.0
2022-08-09,72.0
2022-08-10,70.0
2022-08-11,70.0
2022-08-12,69.0
2022-08-15,69.0
2022-08-16,69.0
2022-08-18,69.0
2022-08-19,69.0
2022-08-22,70.0
2022-08-23,69.0
2022-08-24,68.0
2022-08-25,67.0
2022-08-26,69.0
2022-08-29,70.0
2022-08-30,67.0
2022-08-31,69.0
2022-09-01,69.0
2022-09-02,67.0
2022-09-05,69.0
2022-09-06,69.0
2022-09-07,69.0
2022-09-08,69.0
2022-09-09,67.0
2022-09-12,67.0
2022-09-13,67.0
2022-09-14,67.0
2022-09-15,66.0
2022-09-16,68.0
2022-09-19,68.0
2022-09-20,67.0
2022-09-21,66.0
2022-09-22,67.0
2022-09-23,68.0
2022-09-26,67.0
2022-09-27,68.0
2022-09-28,67.0
2022-09-29,68.0
2022-09-30,68.0
2022-10-03,64.0
2022-10-04,67.0
2022-10-05,67.0
2022-10-06,67.0
2022-10-07,65.0
2022-10-10,66.0
2022-10-11,66.0
2022-10-12,64.0
2022-10-13,62.0
2022-10-14,64.0
2022-10-17,59.0
2022-10-18,64.0
2022-10-19,60.0
2022-10-20,60.0
2022-10-21,60.0
2022-10-24,60.0
2022-10-25,61.0
2022-10-26,62.0
2022-10-27,62.0
2022-10-28,59.0
2022-10-31,58.0
2022-11-01,60.0
2022-11-02,62.0
2022-11-03,60.0
2022-11-04,60.0
2022-11-07,63.0
2022-11-08,63.0
2022-11-09,64.0
2022-11-10,61.0
2022-11-11,62.0
2022-11-14,62.0
2022-11-15,61.0
2022-11-16,61.0
2022-11-17,60.0
2022-11-18,59.0
2022-11-21,60.0
2022-11-22,59.0
2022-11-23,60.0
2022-11-24,59.0
2022-11-25,62.0
2022-11-28,59.0
2022-11-29,59.0
2022-11-30,61.0
2022-12-01,59.0
2022-12-02,57.0
2022-12-05,56.0
2022-12-06,57.0
2022-12-07,57.0
2022-12-08,58.0
2022-12-09,57.0
2022-12-12,58.0
2022-12-13,58.0
2022-12-14,57.0
2022-12-15,57.0
2022-12-16,55.0
2022-12-19,58.0
2022-12-20,58.0
2022-12-21,58.0
2022-12-22,57.0
2022-12-23,57.0
2022-12-26,56.0
2022-12-27,57.0
2022-12-28,55.0
2022-12-29,56.0
2022-12-30,57.0
2023-01-02,57.0
2023-01-03,58.0
2023-01-04,57.0
2023-01-05,55.0
2023-01-06,55.0
2023-01-09,58.0
2023-01-10,58.0
2023-01-11,54.0
2023-01-12,55.0
2023-01-13,55.0
2023-01-16,57.0
2023-01-17,57.0
2023-01-18,55.0
2023-01-19,58.0
2023-01-20,59.0
2023-01-24,57.0
2023-01-25,59.0
2023-01-26,58.0
2023-01-27,56.0
2023-01-30,55.0
2023-01-31,55.0
2023-02-01,56.0
2023-02-02,59.0
2023-02-03,58.0
2023-02-06,57.0
2023-02-07,56.0
2023-02-08,58.0
2023-02-09,59.0
2023-02-10,58.0
2023-02-13,58.0
2023-02-14,58.0
2023-02-15,58.0
2023-02-16,57.0
2023-02-17,57.0
2023-02-20,56.0
2023-02-21,56.0
2023-02-22,56.0
2023-02-23,55.0
2023-02-24,54.0
2023-02-27,58.0
2023-02-28,60.0
2023-03-01,62.0
2023-03-02,61.0
2023-03-03,61.0
2023-03-06,55.0
2023-03-07,57.0
2023-03-08,55.0
2023-03-09,57.0
2023-03-10,54.0
2023-03-13,53.0
2023-03-14,54.0
2023-03-15,54.0
2023-03-16,53.0
2023-03-17,53.0
2023-03-20,53.0
2023-03-21,53.0
2023-03-24,53.0
