,y_actual,y_predict
0,1050.0,1071.2127685546875
1,1050.0,1049.1392822265625
2,1050.0,1039.255126953125
3,1100.0,1034.890625
4,1100.0,1056.3177490234375
5,1050.0,1062.7767333984375
6,1050.0,1044.0787353515625
7,1050.0,1035.2716064453125
8,1050.0,1035.0562744140625
9,1050.0,1033.3994140625
10,1050.0,1028.9493408203125
11,1050.0,1028.9493408203125
12,1100.0,1028.9493408203125
13,1100.0,1052.3126220703125
14,1100.0,1062.7767333984375
15,1100.0,1067.4420166015625
16,1100.0,1069.0989990234375
17,1100.0,1073.549072265625
18,1100.0,1073.549072265625
19,1050.0,1073.549072265625
20,1050.0,1050.185791015625
21,1050.0,1039.7216796875
22,1100.0,1035.0562744140625
23,1100.0,1056.7628173828125
24,1100.0,1062.7767333984375
25,1100.0,1067.4420166015625
26,1050.0,1069.0989990234375
27,1045.0,1050.185791015625
28,1050.0,1037.3853759765625
29,1050.0,1034.010009765625
30,1050.0,1032.932861328125
31,1050.0,1028.7835693359375
32,1050.0,1028.50439453125
33,1050.0,1028.9493408203125
34,1050.0,1028.9493408203125
35,1050.0,1028.9493408203125
36,1050.0,1028.9493408203125
37,1050.0,1028.9493408203125
38,1050.0,1028.9493408203125
39,1050.0,1028.9493408203125
40,1000.0,1028.9493408203125
41,990.0,1005.5859375
42,990.0,990.4493408203125
43,990.0,983.691162109375
44,990.0,981.1011962890625
45,990.0,976.3196411132812
46,990.0,975.4296264648438
47,990.0,975.4296264648438
48,990.0,975.4296264648438
49,990.0,975.4296264648438
50,990.0,975.4296264648438
51,990.0,975.4296264648438
52,990.0,975.4296264648438
53,990.0,975.4296264648438
54,990.0,975.4296264648438
55,990.0,975.4296264648438
56,990.0,975.4296264648438
57,990.0,975.4296264648438
58,990.0,975.4296264648438
59,990.0,975.4296264648438
60,985.0,975.4296264648438
61,985.0,973.0933227539062
62,985.0,972.0469360351562
63,990.0,971.5803833007812
64,990.0,973.7510375976562
65,990.0,974.3524169921875
66,990.0,974.8189697265625
67,990.0,974.9846801757812
68,990.0,975.4296264648438
69,990.0,975.4296264648438
70,990.0,975.4296264648438
