Date,Close
2018-05-24,430.0
2018-05-25,535.0
2018-05-28,665.0
2018-05-29,665.0
2018-05-30,740.0
2018-05-31,610.0
2018-06-01,610.0
2018-06-04,635.0
2018-06-05,610.0
2018-06-06,595.0
2018-06-07,565.0
2018-06-08,530.0
2018-06-11,530.0
2018-06-12,530.0
2018-06-13,530.0
2018-06-14,530.0
2018-06-15,530.0
2018-06-18,530.0
2018-06-19,530.0
2018-06-20,505.0
2018-06-21,525.0
2018-06-22,510.0
2018-06-25,505.0
2018-06-26,510.0
2018-06-27,525.0
2018-06-28,510.0
2018-06-29,540.0
2018-07-02,545.0
2018-07-03,530.0
2018-07-04,540.0
2018-07-05,675.0
2018-07-06,810.0
2018-07-09,610.0
2018-07-10,580.0
2018-07-11,625.0
2018-07-12,660.0
2018-07-13,705.0
2018-07-16,660.0
2018-07-17,496.0
2018-07-18,424.0
2018-07-19,430.0
2018-07-20,404.0
2018-07-23,430.0
2018-07-24,334.0
2018-07-25,340.0
2018-07-26,334.0
2018-07-27,300.0
2018-07-30,280.0
2018-07-31,252.0
2018-08-01,282.0
2018-08-02,294.0
2018-08-03,252.0
2018-08-06,274.0
2018-08-07,230.0
2018-08-08,232.0
2018-08-09,206.0
2018-08-10,195.0
2018-08-13,175.0
2018-08-14,169.0
2018-08-15,166.0
2018-08-16,152.0
2018-08-17,152.0
2018-08-20,154.0
2018-08-21,152.0
2018-08-22,152.0
2018-08-23,184.0
2018-08-24,171.0
2018-08-27,171.0
2018-08-28,168.0
2018-08-29,168.0
2018-08-30,167.0
2018-08-31,159.0
2018-09-03,156.0
2018-09-04,151.0
2018-09-05,139.0
2018-09-06,138.0
2018-09-07,139.0
2018-09-10,137.0
2018-09-11,137.0
2018-09-12,137.0
2018-09-13,145.0
2018-09-14,141.0
2018-09-17,139.0
2018-09-18,140.0
2018-09-19,138.0
2018-09-20,139.0
2018-09-21,137.0
2018-09-24,138.0
2018-09-25,136.0
2018-09-26,135.0
2018-09-27,135.0
2018-09-28,133.0
2018-10-01,133.0
2018-10-02,128.0
2018-10-03,123.0
2018-10-04,120.0
2018-10-05,117.0
2018-10-08,122.0
2018-10-09,118.0
2018-10-10,119.0
2018-10-11,116.0
2018-10-12,122.0
2018-10-15,117.0
2018-10-16,118.0
2018-10-17,118.0
2018-10-18,119.0
2018-10-19,120.0
2018-10-22,119.0
2018-10-23,118.0
2018-10-24,116.0
2018-10-25,116.0
2018-10-26,116.0
2018-10-29,146.0
2018-10-30,118.0
2018-10-31,150.0
2018-11-01,170.0
2018-11-02,149.0
2018-11-05,138.0
2018-11-06,134.0
2018-11-07,129.0
2018-11-08,134.0
2018-11-09,128.0
2018-11-12,128.0
2018-11-13,125.0
2018-11-14,125.0
2018-11-15,126.0
2018-11-16,151.0
2018-11-19,202.0
2018-11-20,202.0
2018-11-21,176.0
2018-11-22,154.0
2018-11-23,144.0
2018-11-26,138.0
2018-11-27,144.0
2018-11-28,144.0
2018-11-29,141.0
2018-11-30,132.0
2018-12-03,131.0
2018-12-04,137.0
2018-12-05,139.0
2018-12-06,134.0
2018-12-07,130.0
2018-12-10,127.0
2018-12-11,125.0
2018-12-12,131.0
2018-12-13,133.0
2018-12-14,132.0
2018-12-17,129.0
2018-12-18,131.0
2018-12-19,132.0
2018-12-20,130.0
2018-12-21,130.0
2018-12-24,130.0
2018-12-25,130.0
2018-12-26,129.0
2018-12-27,128.0
2018-12-28,127.0
2018-12-31,127.0
2019-01-01,127.0
2019-01-02,129.0
2019-01-03,127.0
2019-01-04,128.0
2019-01-07,130.0
2019-01-08,129.0
2019-01-09,130.0
2019-01-10,129.0
2019-01-11,133.0
2019-01-14,130.0
2019-01-15,130.0
2019-01-16,129.0
2019-01-17,131.0
2019-01-18,129.0
2019-01-21,130.0
2019-01-22,127.0
2019-01-23,126.0
2019-01-24,129.0
2019-01-25,128.0
2019-01-28,127.0
2019-01-29,127.0
2019-01-30,126.0
2019-01-31,126.0
2019-02-01,126.0
2019-02-04,126.0
2019-02-05,126.0
2019-02-06,126.0
2019-02-07,127.0
2019-02-08,125.0
2019-02-11,126.0
2019-02-12,127.0
2019-02-13,126.0
2019-02-14,124.0
2019-02-15,124.0
2019-02-18,125.0
2019-02-19,124.0
2019-02-20,124.0
2019-02-21,125.0
2019-02-22,124.0
2019-02-25,125.0
2019-02-26,125.0
2019-02-27,124.0
2019-02-28,122.0
2019-03-01,122.0
2019-03-04,123.0
2019-03-05,121.0
2019-03-06,121.0
2019-03-07,121.0
2019-03-08,119.0
2019-03-11,120.0
2019-03-12,118.0
2019-03-13,120.0
2019-03-14,118.0
2019-03-15,119.0
2019-03-18,118.0
2019-03-19,118.0
2019-03-20,118.0
2019-03-21,119.0
2019-03-22,118.0
2019-03-25,118.0
2019-03-26,119.0
2019-03-27,117.0
2019-03-28,117.0
2019-03-29,116.0
2019-04-01,117.0
2019-04-02,117.0
2019-04-03,117.0
2019-04-04,116.0
2019-04-05,116.0
2019-04-08,116.0
2019-04-09,117.0
2019-04-10,117.0
2019-04-11,117.0
2019-04-12,116.0
2019-04-15,115.0
2019-04-16,115.0
2019-04-17,115.0
2019-04-18,115.0
2019-04-19,115.0
2019-04-22,114.0
2019-04-23,115.0
2019-04-24,115.0
2019-04-25,114.0
2019-04-26,115.0
2019-04-29,114.0
2019-04-30,114.0
2019-05-01,114.0
2019-05-02,113.0
2019-05-03,109.0
2019-05-06,110.0
2019-05-07,107.0
2019-05-08,107.0
2019-05-09,105.0
2019-05-10,101.0
2019-05-13,100.0
2019-05-14,101.0
2019-05-15,99.0
2019-05-16,98.0
2019-05-17,97.0
2019-05-20,99.0
2019-05-21,100.0
2019-05-22,105.0
2019-05-23,111.0
2019-05-24,107.0
2019-05-27,106.0
2019-05-28,105.0
2019-05-29,107.0
2019-05-30,107.0
2019-05-31,107.0
2019-06-03,107.0
2019-06-04,107.0
2019-06-05,107.0
2019-06-06,107.0
2019-06-07,107.0
2019-06-10,107.0
2019-06-11,107.0
2019-06-12,108.0
2019-06-13,108.0
2019-06-14,107.0
2019-06-17,106.0
2019-06-18,103.0
2019-06-20,107.0
2019-06-21,110.0
2019-06-24,108.0
2019-06-25,108.0
2019-06-26,109.0
2019-06-27,109.0
2019-06-28,108.0
2019-07-01,109.0
2019-07-02,109.0
2019-07-03,108.0
2019-07-04,109.0
2019-07-05,110.0
2019-07-08,110.0
2019-07-09,110.0
2019-07-10,110.0
2019-07-11,115.0
2019-07-12,114.0
2019-07-15,115.0
2019-07-16,118.0
2019-07-17,116.0
2019-07-18,115.0
2019-07-19,115.0
2019-07-22,115.0
2019-07-23,113.0
2019-07-24,112.0
2019-07-25,117.0
2019-07-26,120.0
2019-07-29,120.0
2019-07-30,131.0
2019-07-31,125.0
2019-08-01,121.0
2019-08-02,124.0
2019-08-05,123.0
2019-08-06,124.0
2019-08-07,121.0
2019-08-08,123.0
2019-08-09,122.0
2019-08-12,122.0
2019-08-13,121.0
2019-08-14,121.0
2019-08-15,121.0
2019-08-16,121.0
2019-08-19,121.0
2019-08-20,121.0
2019-08-21,119.0
2019-08-22,118.0
2019-08-23,119.0
2019-08-26,115.0
2019-08-27,113.0
2019-08-28,112.0
2019-08-29,113.0
2019-08-30,113.0
2019-09-02,114.0
2019-09-03,117.0
2019-09-04,117.0
2019-09-05,116.0
2019-09-06,115.0
2019-09-09,116.0
2019-09-10,116.0
2019-09-11,117.0
2019-09-12,121.0
2019-09-13,118.0
2019-09-16,116.0
2019-09-17,116.0
2019-09-18,115.0
2019-09-19,117.0
2019-09-20,117.0
2019-09-23,117.0
2019-09-24,116.0
2019-09-25,116.0
2019-09-26,116.0
2019-09-27,117.0
2019-09-30,116.0
2019-10-01,116.0
2019-10-02,116.0
2019-10-03,116.0
2019-10-04,116.0
2019-10-07,117.0
2019-10-08,118.0
2019-10-09,115.0
2019-10-10,117.0
2019-10-11,116.0
2019-10-14,115.0
2019-10-15,114.0
2019-10-16,113.0
