,y_actual,y_predict
0,53.0,60.05875015258789
1,58.0,58.00214385986328
2,54.0,60.79307174682617
3,52.0,58.66701889038086
4,56.0,56.8355598449707
5,61.0,59.32078552246094
6,66.0,63.24138259887695
7,70.0,67.33087921142578
8,64.0,70.86094665527344
9,63.0,66.60681915283203
10,65.0,65.08649444580078
11,67.0,66.43537139892578
12,70.0,68.24201965332031
13,75.0,70.40692901611328
14,82.0,74.50761413574219
15,90.0,80.86251831054688
16,87.0,89.1532211303711
17,89.0,86.65998840332031
18,89.0,88.6180191040039
19,83.0,89.28438568115234
20,75.0,83.11495971679688
21,68.0,76.14860534667969
22,62.0,70.2241439819336
23,56.0,65.50957489013672
24,56.0,60.75475311279297
25,59.0,59.78450393676758
26,63.0,61.89030456542969
27,65.0,64.92333221435547
28,69.0,66.69646453857422
29,65.0,69.77659606933594
30,65.0,67.18266296386719
31,63.0,66.63643646240234
32,64.0,65.33412170410156
33,64.0,65.89076232910156
34,64.0,65.986328125
35,63.0,65.99531555175781
36,63.0,65.26964569091797
37,62.0,65.15473175048828
38,61.0,64.51945495605469
39,61.0,63.73762130737305
40,63.0,63.60498809814453
41,62.0,64.97549438476562
42,62.0,64.58340454101562
43,62.0,64.36893463134766
44,59.0,64.35995483398438
45,62.0,62.435428619384766
46,61.0,64.01034545898438
47,59.0,63.819862365722656
48,57.0,62.32991027832031
49,56.0,60.635372161865234
50,58.0,59.838172912597656
51,57.0,61.094173431396484
52,57.0,60.72499084472656
53,60.0,60.50615692138672
54,59.0,62.5456428527832
55,58.0,62.275142669677734
56,58.0,61.370849609375
57,58.0,61.20631790161133
58,56.0,61.31922149658203
59,56.0,59.9897575378418
60,57.0,59.69243240356445
61,57.0,60.40953826904297
62,57.0,60.583213806152344
63,57.0,60.51094055175781
64,58.0,60.4928092956543
65,54.0,61.177852630615234
66,55.0,58.66507339477539
67,57.0,58.75068664550781
68,56.0,60.30418014526367
69,61.0,59.98420333862305
70,65.0,63.2081413269043
71,62.0,66.60028076171875
72,63.0,64.83638000488281
73,58.0,65.03286743164062
74,60.0,61.81090545654297
75,61.0,62.5749626159668
