,y_actual,y_predict
0,105.0,95.5797348022461
1,98.0,95.16583251953125
2,93.0,87.85140991210938
3,89.0,85.881103515625
4,90.0,83.52629089355469
5,85.0,83.59562683105469
6,80.0,78.83795166015625
7,72.0,75.15644836425781
8,72.0,69.51244354248047
9,70.0,70.03761291503906
10,70.0,67.8515853881836
11,68.0,67.02848815917969
12,67.0,65.73788452148438
13,63.0,64.90673828125
14,62.0,61.648353576660156
15,58.0,61.13255310058594
16,55.0,57.78289031982422
17,55.0,55.39606857299805
18,60.0,55.71977233886719
19,57.0,59.55641555786133
20,56.0,55.866172790527344
21,56.0,55.250911712646484
22,55.0,56.139278411865234
23,55.0,54.90081024169922
24,53.0,54.787723541259766
25,53.0,53.076255798339844
26,55.0,53.289432525634766
27,54.0,55.04791259765625
28,56.0,53.63999938964844
29,56.0,55.66653823852539
30,60.0,55.69607925415039
31,59.0,59.18083190917969
32,58.0,58.00682830810547
33,59.0,57.022518157958984
34,58.0,58.804954528808594
35,58.0,57.371315002441406
36,56.0,57.4008674621582
37,58.0,55.638004302978516
38,57.0,57.7464599609375
39,57.0,56.54386901855469
40,56.0,56.332275390625
41,55.0,55.74612045288086
42,54.0,54.755332946777344
43,53.0,54.0340690612793
44,53.0,53.28624725341797
45,53.0,53.28471755981445
46,52.0,53.126163482666016
47,53.0,52.25347900390625
48,53.0,53.01447677612305
49,52.0,52.89470672607422
50,51.0,52.14995193481445
51,50.0,51.340049743652344
52,51.0,50.74468994140625
53,52.0,51.513671875
54,52.0,52.06319808959961
55,50.0,51.91830062866211
56,50.0,50.36297607421875
57,49.0,50.568870544433594
58,49.0,49.66740036010742
59,50.0,49.66897201538086
60,50.0,50.412513732910156
61,50.0,50.42960739135742
62,50.0,50.38273239135742
63,49.0,50.3564453125
64,52.0,49.70224380493164
65,51.0,52.0619010925293
66,51.0,51.01332092285156
67,51.0,51.2189826965332
68,50.0,50.998531341552734
69,49.0,50.627777099609375
70,50.0,49.806175231933594
71,49.0,50.5258674621582
72,50.0,49.58189392089844
73,55.0,50.50100326538086
74,53.0,54.88174057006836
75,50.0,52.39548110961914
76,51.0,50.3563117980957
77,50.0,51.29519271850586
78,50.0,50.544349670410156
79,50.0,50.72861862182617
80,50.0,50.404510498046875
81,50.0,50.55318832397461
82,50.0,50.45061111450195
83,50.0,50.45061111450195
84,50.0,50.45061111450195
85,50.0,50.45061111450195
86,50.0,50.45061111450195
87,50.0,50.45061111450195
88,50.0,50.45061111450195
89,51.0,50.45061111450195
90,51.0,51.15321350097656
91,49.0,51.10380554199219
92,50.0,49.727500915527344
93,50.0,50.49741744995117
94,50.0,50.43211364746094
95,50.0,50.56800842285156
96,50.0,50.3564453125
97,50.0,50.45061111450195
98,49.0,50.45061111450195
99,51.0,49.70224380493164
100,51.0,51.221675872802734
101,50.0,51.07270812988281
102,49.0,50.452144622802734
103,48.0,49.662208557128906
104,48.0,48.80112838745117
105,48.0,48.62052917480469
106,48.0,48.523704528808594
107,48.0,48.55703353881836
108,47.0,48.5870246887207
109,47.0,47.73149871826172
110,46.0,47.68347930908203
111,47.0,46.698760986328125
112,46.0,47.49700164794922
113,46.0,46.62431716918945
114,46.0,46.69252395629883
115,46.0,46.612884521484375
116,46.0,46.5700798034668
117,50.0,46.61861801147461
118,49.0,50.03830337524414
119,49.0,49.35318374633789
120,48.0,49.4471435546875
121,49.0,48.635250091552734
122,50.0,49.54823303222656
123,50.0,50.2960319519043
124,50.0,50.350521087646484
125,50.0,50.29119110107422
126,53.0,50.3564453125
127,50.0,52.86687469482422
128,50.0,50.26584243774414
129,50.0,50.55589294433594
130,49.0,50.35515594482422
131,49.0,49.68600845336914
132,50.0,49.701332092285156
133,50.0,50.412513732910156
134,52.0,50.42960739135742
135,52.0,51.86225128173828
136,51.0,51.66978454589844
137,52.0,51.12104415893555
138,51.0,51.919673919677734
