,y_actual,y_predict
0,97.0,98.16703796386719
1,99.0,96.40030670166016
2,97.0,97.4988021850586
3,98.0,96.46326446533203
4,96.0,96.85453796386719
5,96.0,95.85733032226562
6,97.0,95.38787841796875
7,98.0,95.66718292236328
8,98.0,96.03092193603516
9,98.0,96.62775421142578
10,98.0,97.00965881347656
11,95.0,97.04594421386719
12,97.0,95.40462493896484
13,97.0,95.9435806274414
14,97.0,95.48990631103516
15,96.0,95.64898681640625
16,96.0,95.61225891113281
17,96.0,95.28526306152344
18,96.0,95.0240707397461
19,96.0,94.9029769897461
20,95.0,94.98401641845703
21,95.0,94.46470642089844
22,92.0,94.30590057373047
23,93.0,92.53870391845703
24,94.0,92.41651153564453
25,93.0,92.3639144897461
26,92.0,91.888427734375
27,93.0,91.84537506103516
28,93.0,91.97698974609375
29,92.0,91.6711654663086
30,92.0,91.37557983398438
31,92.0,91.41986083984375
32,91.0,91.08458709716797
33,92.0,90.45577239990234
34,91.0,90.84846496582031
35,92.0,90.25677490234375
36,93.0,90.70915985107422
37,93.0,91.31522369384766
38,95.0,91.5391845703125
39,98.0,93.05913543701172
40,101.0,95.04689025878906
41,101.0,97.63642883300781
42,101.0,99.17794799804688
43,104.0,100.14827728271484
44,105.0,101.90650939941406
45,103.0,102.71694946289062
46,104.0,102.54437255859375
47,104.0,103.3675308227539
48,104.0,102.89205169677734
49,104.0,102.80560302734375
50,105.0,103.11004638671875
51,104.0,103.57986450195312
52,103.0,103.19461822509766
53,102.0,102.71754455566406
54,102.0,101.8679428100586
55,102.0,101.21971893310547
56,105.0,100.92721557617188
57,104.0,102.57783508300781
58,101.0,102.6195297241211
59,101.0,101.55315399169922
60,101.0,101.16331481933594
61,105.0,99.9871826171875
62,102.0,101.94180297851562
63,101.0,101.21867370605469
64,103.0,101.17586517333984
65,108.0,101.83719635009766
66,108.0,104.10237121582031
67,105.0,105.579833984375
68,105.0,105.37992858886719
69,104.0,105.28337860107422
70,106.0,103.57379913330078
71,107.0,104.19682312011719
72,107.0,105.11937713623047
73,105.0,105.67008972167969
74,105.0,105.0770034790039
75,102.0,104.67279815673828
76,105.0,102.43972778320312
77,105.0,103.35535430908203
78,105.0,103.28843688964844
79,104.0,103.69873046875
80,103.0,103.75253295898438
81,100.0,102.7497787475586
82,102.0,100.68313598632812
83,102.0,100.8774642944336
84,103.0,100.41230010986328
85,103.0,101.19709014892578
86,104.0,101.90097045898438
87,104.0,102.52291107177734
88,140.0,102.82757568359375
89,135.0,129.43856811523438
90,130.0,130.46597290039062
91,134.0,132.02398681640625
92,130.0,134.4464111328125
93,123.0,129.66390991210938
94,124.0,124.65576171875
95,123.0,124.01080322265625
96,125.0,121.78993225097656
97,124.0,123.29996490478516
98,124.0,123.00061798095703
99,123.0,123.17671203613281
100,123.0,122.34412384033203
101,124.0,122.1024169921875
102,124.0,122.68679809570312
103,123.0,122.78923034667969
104,124.0,122.29751586914062
105,131.0,122.92477416992188
106,128.0,128.37506103515625
107,128.0,126.98522186279297
108,124.0,127.95873260498047
109,128.0,124.56151580810547
110,125.0,126.67475891113281
111,124.0,124.24445343017578
112,123.0,123.73451232910156
113,124.0,122.59353637695312
114,124.0,122.71680450439453
115,124.0,122.77385711669922
116,125.0,122.982666015625
117,128.0,123.81340026855469
118,126.0,126.22834014892578
119,124.0,125.24800872802734
120,126.0,124.0677261352539
121,124.0,124.99079132080078
122,125.0,123.15449523925781
123,126.0,124.05496978759766
124,124.0,124.73030090332031
125,124.0,123.37691497802734
126,124.0,123.42622375488281
127,125.0,123.02693176269531
128,125.0,123.67213439941406
129,125.0,123.90117645263672
130,125.0,124.08985137939453
131,125.0,124.12239837646484
132,122.0,124.07530975341797
133,124.0,121.87586975097656
134,123.0,122.92021179199219
135,124.0,121.87347412109375
136,124.0,122.77671813964844
137,124.0,122.9135513305664
138,124.0,122.982666015625
139,124.0,123.05671691894531
140,123.0,123.0110092163086
141,122.0,122.27655792236328
142,121.0,121.4215087890625
143,121.0,120.40087127685547
144,121.0,120.01890563964844
145,123.0,119.8441390991211
146,123.0,121.29317474365234
147,123.0,121.6187744140625
148,121.0,122.01142120361328
149,119.0,120.67182159423828
150,118.0,118.92542266845703
151,120.0,117.59284210205078
152,120.0,118.29969024658203
153,119.0,118.4420394897461
154,115.0,118.20822143554688
155,116.0,115.59016418457031
156,115.0,115.33755493164062
157,113.0,114.04306030273438
158,109.0,112.65589904785156
159,112.0,110.12388610839844
160,112.0,110.84326934814453
161,111.0,110.34199523925781
162,113.0,110.13219451904297
163,112.0,111.72930145263672
164,112.0,111.03662109375
165,113.0,111.18574523925781
166,112.0,111.83707427978516
167,112.0,111.16473388671875
168,113.0,111.2671127319336
169,113.0,111.77433013916016
170,113.0,111.78179168701172
171,113.0,112.028076171875
172,113.0,112.104736328125
173,113.0,112.04267120361328
174,115.0,112.04267120361328
175,116.0,113.27702331542969
176,116.0,114.23168182373047
177,120.0,114.77665710449219
178,116.0,117.6940689086914
179,116.0,115.62935638427734
180,116.0,115.71656036376953
181,118.0,115.18571472167969
182,114.0,116.0112075805664
183,117.0,113.99764251708984
184,119.0,115.6927719116211
185,121.0,116.81761169433594
186,120.0,118.74970245361328
187,119.0,119.0767822265625
188,119.0,118.560546875
189,120.0,118.19965362548828
190,122.0,118.51527404785156
191,123.0,120.07714080810547
192,123.0,121.32110595703125
193,121.0,121.8781509399414
194,120.0,120.68760681152344
195,119.0,119.64816284179688
196,122.0,118.40077209472656
197,124.0,120.0480728149414
198,124.0,121.79663848876953
199,123.0,122.66847229003906
200,124.0,122.44572448730469
201,135.0,122.97048950195312
202,127.0,131.70819091796875
203,128.0,126.74951171875
204,127.0,128.56845092773438
205,134.0,126.68855285644531
206,130.0,131.7252655029297
207,127.0,129.52566528320312
208,125.0,127.82569885253906
209,125.0,125.42986297607422
210,124.0,124.16854095458984
211,132.0,123.14836120605469
212,126.0,129.45858764648438
213,127.0,125.5740737915039
214,124.0,127.02436065673828
215,123.0,124.10903930664062
216,125.0,122.53612518310547
217,125.0,123.6325454711914
218,124.0,123.5704574584961
219,123.0,123.30805206298828
220,123.0,122.53765106201172
221,123.0,122.12822723388672
222,123.0,121.90514373779297
223,124.0,121.92591094970703
224,123.0,122.70336151123047
225,121.0,122.10319519042969
226,125.0,120.74471282958984
227,127.0,123.20782470703125
228,127.0,124.84652709960938
229,125.0,125.8424301147461
230,125.0,124.88973236083984
231,125.0,124.51774597167969
232,130.0,124.04464721679688
233,132.0,127.95008087158203
234,130.0,130.3390655517578
235,130.0,129.84390258789062
236,129.0,130.03041076660156
237,129.0,128.70953369140625
238,129.0,128.46775817871094
239,129.0,128.37623596191406
240,128.0,128.35365295410156
241,128.0,127.59185028076172
242,128.0,127.46633911132812
243,126.0,127.28123474121094
244,129.0,125.71507263183594
245,135.0,127.87181091308594
246,129.0,132.8310089111328
247,130.0,129.1240234375
248,126.0,130.3615264892578
249,126.0,126.33655548095703
250,127.0,125.55345153808594
251,126.0,125.90003204345703
252,126.0,125.09644317626953
253,124.0,125.33370208740234
254,122.0,123.65642547607422
255,119.0,121.86836242675781
256,122.0,119.23455047607422
257,119.0,120.37952423095703
258,119.0,118.24948120117188
259,117.0,118.30272674560547
260,115.0,116.75830841064453
261,111.0,114.81857299804688
262,112.0,111.8917236328125
263,116.0,111.45140838623047
264,113.0,113.2926254272461
265,113.0,112.03314971923828
266,115.0,112.66014862060547
267,119.0,113.5599594116211
268,118.0,116.01622009277344
269,114.0,116.52227020263672
270,117.0,114.67122650146484
271,115.0,115.8950424194336
272,113.0,114.00624084472656
273,112.0,112.84960174560547
274,112.0,112.05076599121094
275,109.0,111.19857025146484
276,108.0,109.16527557373047
277,109.0,108.16781616210938
278,107.0,108.04669952392578
279,110.0,106.47364044189453
280,109.0,108.29346466064453
281,109.0,107.89710235595703
282,108.0,108.11052703857422
283,106.0,107.7468490600586
284,105.0,106.08057403564453
285,107.0,105.05078125
286,107.0,105.47773742675781
287,106.0,105.41984558105469
288,105.0,105.3675537109375
289,107.0,104.93775939941406
290,116.0,105.51427459716797
291,106.0,111.04013061523438
292,108.0,106.87164306640625
293,106.0,108.64839935302734
294,103.0,106.4576644897461
295,101.0,103.04275512695312
296,100.0,102.01692962646484
297,102.0,99.97016143798828
298,102.0,100.14189147949219
299,101.0,100.2494125366211
300,105.0,100.27560424804688
301,104.0,102.67210388183594
302,102.0,102.36270904541016
303,101.0,101.97309875488281
304,102.0,101.4224624633789
305,99.0,100.79112243652344
306,99.0,98.92394256591797
307,101.0,98.73124694824219
308,101.0,99.24555969238281
309,102.0,99.1114273071289
310,101.0,100.45136260986328
311,100.0,100.33168029785156
312,102.0,99.68582916259766
313,99.0,100.4781494140625
314,100.0,98.70691680908203
315,101.0,99.22023010253906
316,100.0,99.50951385498047
317,100.0,98.82926177978516
318,100.0,99.31505584716797
319,100.0,99.09261322021484
320,98.0,98.87260437011719
321,98.0,97.8927993774414
322,106.0,97.56291961669922
323,105.0,101.45816040039062
324,101.0,102.0146255493164
325,102.0,101.84661102294922
326,104.0,102.43649291992188
327,98.0,101.83744049072266
328,98.0,98.79080200195312
329,100.0,98.7687759399414
330,98.0,98.43333435058594
331,98.0,96.80410766601562
332,99.0,97.4827880859375
333,99.0,97.7466812133789
334,98.0,97.48970794677734
335,98.0,97.38656616210938
336,92.0,97.34270477294922
337,96.0,93.96717071533203
338,96.0,94.88157653808594
339,98.0,94.03601837158203
340,98.0,95.37130737304688
341,98.0,96.73074340820312
342,100.0,96.8857192993164
343,100.0,98.22313690185547
344,100.0,98.37975311279297
345,100.0,98.89469146728516
346,96.0,99.15040588378906
347,98.0,96.85044860839844
348,98.0,97.2330322265625
349,98.0,96.51818084716797
350,98.0,96.55616760253906
351,98.0,97.13360595703125
352,97.0,96.9604263305664
353,98.0,96.43840026855469
354,96.0,96.79548645019531
355,92.0,95.65520477294922
356,91.0,93.46245574951172
357,86.0,92.0655517578125
358,71.0,88.27947998046875
359,78.0,80.58665466308594
360,105.0,79.66749572753906
361,97.0,89.31006622314453
362,92.0,89.95362091064453
363,92.0,95.37248229980469
364,91.0,95.42121124267578
365,85.0,90.41251373291016
366,85.0,87.32337951660156
367,82.0,86.38732147216797
368,80.0,83.36318969726562
369,80.0,81.15828704833984
370,83.0,80.41822052001953
371,84.0,80.76171112060547
372,79.0,81.61019134521484
373,79.0,80.52134704589844
374,79.0,80.37567138671875
375,78.0,79.03475952148438
376,78.0,77.77471923828125
377,78.0,77.92615509033203
378,80.0,77.66719818115234
379,77.0,78.3814926147461
380,79.0,77.51924896240234
381,79.0,78.35299682617188
382,81.0,78.22222900390625
383,80.0,79.03978729248047
384,79.0,79.42577362060547
385,79.0,79.21820068359375
386,79.0,79.08232116699219
387,80.0,78.54141998291016
388,80.0,78.8932876586914
389,79.0,79.12744140625
390,79.0,78.95392608642578
