,y_actual,y_predict
0,113.49257659912107,85.03826141357422
1,118.42704010009766,85.03826141357422
2,118.42704010009766,88.61817169189453
3,118.42704010009766,89.45171356201172
4,118.42704010009766,90.4253921508789
5,118.42704010009766,90.5090560913086
6,118.42704010009766,90.17594146728516
7,118.42704010009766,90.17594146728516
8,118.42704010009766,90.17594146728516
9,118.42704010009766,90.17594146728516
10,123.36150360107422,90.17594146728516
11,123.36150360107422,93.75542449951172
12,123.36150360107422,94.59000396728516
13,123.36150360107422,95.5633316040039
14,123.36150360107422,95.6466293334961
15,123.36150360107422,95.31316375732422
16,123.36150360107422,95.31316375732422
17,123.36150360107422,95.31316375732422
18,123.36150360107422,95.31316375732422
19,123.36150360107422,95.31316375732422
20,123.36150360107422,95.31316375732422
21,123.36150360107422,95.31316375732422
22,128.29595947265625,95.31316375732422
23,128.29595947265625,98.89263153076172
24,128.29595947265625,99.72785186767578
25,128.29595947265625,100.70050811767578
26,128.29595947265625,100.78380584716797
27,128.29595947265625,100.45035552978516
28,128.29595947265625,100.45035552978516
29,128.29595947265625,100.45035552978516
30,128.29595947265625,100.45035552978516
31,128.29595947265625,100.45035552978516
32,128.29595947265625,100.45035552978516
33,128.29595947265625,100.45035552978516
34,128.29595947265625,100.45035552978516
35,128.29595947265625,100.45035552978516
36,128.29595947265625,100.45035552978516
37,128.29595947265625,100.45035552978516
38,128.29595947265625,100.45035552978516
39,128.29595947265625,100.45035552978516
40,128.29595947265625,100.45035552978516
41,128.29595947265625,100.45035552978516
42,128.29595947265625,100.45035552978516
43,128.29595947265625,100.45035552978516
44,128.29595947265625,100.45035552978516
45,128.29595947265625,100.45035552978516
46,128.29595947265625,100.45035552978516
47,128.29595947265625,100.45035552978516
48,128.29595947265625,100.45035552978516
49,128.29595947265625,100.45035552978516
50,128.29595947265625,100.45035552978516
51,128.29595947265625,100.45035552978516
52,128.29595947265625,100.45035552978516
53,128.29595947265625,100.45035552978516
54,128.29595947265625,100.45035552978516
55,128.29595947265625,100.45035552978516
56,128.29595947265625,100.45035552978516
57,128.29595947265625,100.45035552978516
58,128.29595947265625,100.45035552978516
59,128.29595947265625,100.45035552978516
60,128.29595947265625,100.45035552978516
61,128.29595947265625,100.45035552978516
62,128.29595947265625,100.45035552978516
63,128.29595947265625,100.45035552978516
64,128.29595947265625,100.45035552978516
65,128.29595947265625,100.45035552978516
66,128.29595947265625,100.45035552978516
67,128.29595947265625,100.45035552978516
68,128.29595947265625,100.45035552978516
69,128.29595947265625,100.45035552978516
70,128.29595947265625,100.45035552978516
71,128.29595947265625,100.45035552978516
72,128.29595947265625,100.45035552978516
73,128.29595947265625,100.45035552978516
74,128.29595947265625,100.45035552978516
