Date,Close
2000-10-20,180.90391540527344
2000-10-23,172.2894287109375
2000-10-24,172.2894287109375
2000-10-25,172.2894287109375
2000-10-26,167.98219299316406
2000-10-27,167.98219299316406
2000-10-30,167.98219299316406
2000-10-31,163.6749725341797
2000-11-01,167.98219299316406
2000-11-02,167.98219299316406
2000-11-03,180.90391540527344
2000-11-06,180.90391540527344
2000-11-07,180.90391540527344
2000-11-08,180.90391540527344
2000-11-09,180.90391540527344
2000-11-10,176.5966796875
2000-11-13,172.2894287109375
2000-11-14,172.2894287109375
2000-11-15,167.98219299316406
2000-11-16,167.98219299316406
2000-11-17,167.98219299316406
2000-11-20,159.3677215576172
2000-11-21,163.6749725341797
2000-11-22,172.2894287109375
2000-11-23,172.2894287109375
2000-11-24,176.5966796875
2000-11-27,172.2894287109375
2000-11-28,176.5966796875
2000-11-29,172.2894287109375
2000-11-30,185.2111358642578
2000-12-01,180.90391540527344
2000-12-04,180.90391540527344
2000-12-05,180.90391540527344
2000-12-06,180.90391540527344
2000-12-07,176.5966796875
2000-12-08,180.90391540527344
2000-12-11,180.90391540527344
2000-12-12,180.90391540527344
2000-12-13,185.2111358642578
2000-12-14,185.2111358642578
2000-12-15,189.5183868408203
2000-12-18,180.90391540527344
2000-12-19,176.5966796875
2000-12-20,176.5966796875
2000-12-21,159.3677215576172
2000-12-22,163.6749725341797
2000-12-25,163.6749725341797
2000-12-26,163.6749725341797
2000-12-27,163.6749725341797
2000-12-28,163.6749725341797
2000-12-29,163.6749725341797
2001-01-01,163.6749725341797
2001-01-02,163.6749725341797
2001-01-03,150.7532501220703
2001-01-04,163.6749725341797
2001-01-05,180.90391540527344
2001-01-08,180.90391540527344
2001-01-09,176.5966796875
2001-01-10,176.5966796875
2001-01-11,172.2894287109375
2001-01-12,176.5966796875
2001-01-15,180.90391540527344
2001-01-16,185.2111358642578
2001-01-17,185.2111358642578
2001-01-18,176.5966796875
2001-01-19,176.5966796875
2001-01-22,176.5966796875
2001-01-23,172.2894287109375
2001-01-24,172.2894287109375
2001-01-25,172.2894287109375
2001-01-26,172.2894287109375
2001-01-29,176.5966796875
2001-01-30,176.5966796875
2001-01-31,176.5966796875
2001-02-01,176.5966796875
2001-02-02,185.2111358642578
2001-02-05,185.2111358642578
2001-02-06,180.90391540527344
2001-02-07,180.90391540527344
2001-02-08,180.90391540527344
2001-02-09,176.5966796875
2001-02-12,176.5966796875
2001-02-13,176.5966796875
2001-02-14,180.90391540527344
2001-02-15,185.2111358642578
2001-02-16,185.2111358642578
2001-02-19,185.2111358642578
2001-02-20,180.90391540527344
2001-02-21,189.5183868408203
2001-02-22,185.2111358642578
2001-02-23,189.5183868408203
2001-02-26,185.2111358642578
2001-02-27,193.8256072998047
2001-02-28,189.5183868408203
2001-03-01,189.5183868408203
2001-03-02,189.5183868408203
2001-03-05,189.5183868408203
2001-03-06,189.5183868408203
2001-03-07,189.5183868408203
2001-03-08,185.2111358642578
2001-03-09,176.5966796875
2001-03-12,167.98219299316406
2001-03-13,172.2894287109375
2001-03-14,172.2894287109375
2001-03-15,180.90391540527344
2001-03-16,180.90391540527344
2001-03-19,180.90391540527344
2001-03-20,176.5966796875
2001-03-21,176.5966796875
2001-03-22,172.2894287109375
2001-03-23,176.5966796875
2001-03-26,176.5966796875
2001-03-27,172.2894287109375
2001-03-28,172.2894287109375
2001-03-29,180.90391540527344
2001-03-30,176.5966796875
2001-04-02,176.5966796875
2001-04-03,172.2894287109375
2001-04-04,172.2894287109375
2001-04-05,172.2894287109375
2001-04-06,172.2894287109375
2001-04-09,172.2894287109375
2001-04-10,172.2894287109375
2001-04-11,176.5966796875
2001-04-12,172.2894287109375
2001-04-13,172.2894287109375
2001-04-16,172.2894287109375
2001-04-17,172.2894287109375
2001-04-18,172.2894287109375
2001-04-19,172.2894287109375
2001-04-20,167.98219299316406
2001-04-23,167.98219299316406
2001-04-24,172.2894287109375
2001-04-25,172.2894287109375
2001-04-26,172.2894287109375
2001-04-27,180.90391540527344
2001-04-30,185.2111358642578
2001-05-01,189.5183868408203
2001-05-02,189.5183868408203
2001-05-03,189.5183868408203
2001-05-04,198.13284301757807
2001-05-07,198.13284301757807
2001-05-08,198.13284301757807
2001-05-09,198.13284301757807
2001-05-10,185.2111358642578
2001-05-11,185.2111358642578
2001-05-14,185.2111358642578
2001-05-15,185.2111358642578
2001-05-16,189.5183868408203
2001-05-17,189.5183868408203
2001-05-18,189.5183868408203
2001-05-21,189.5183868408203
2001-05-22,189.5183868408203
2001-05-23,189.5183868408203
2001-05-24,189.5183868408203
2001-05-25,185.2111358642578
2001-05-28,185.2111358642578
2001-05-29,193.8256072998047
2001-05-30,180.90391540527344
2001-05-31,193.8256072998047
2001-06-01,185.2111358642578
2001-06-04,185.2111358642578
2001-06-05,180.90391540527344
2001-06-06,180.90391540527344
2001-06-07,180.90391540527344
2001-06-08,180.90391540527344
2001-06-11,180.90391540527344
2001-06-12,185.2111358642578
2001-06-13,180.90391540527344
2001-06-14,180.90391540527344
2001-06-15,180.90391540527344
2001-06-18,180.90391540527344
2001-06-19,185.2111358642578
2001-06-20,189.5183868408203
2001-06-21,189.5183868408203
2001-06-22,185.2111358642578
2001-06-25,185.2111358642578
2001-06-26,193.8256072998047
2001-06-27,193.8256072998047
2001-06-28,185.2111358642578
2001-06-29,185.2111358642578
2001-07-02,185.2111358642578
2001-07-03,189.5183868408203
2001-07-04,189.5183868408203
2001-07-05,189.5183868408203
2001-07-06,185.2111358642578
2001-07-09,180.90391540527344
2001-07-10,180.90391540527344
2001-07-11,185.2111358642578
2001-07-12,189.5183868408203
2001-07-13,189.5183868408203
2001-07-16,189.5183868408203
2001-07-17,189.5183868408203
2001-07-18,189.5183868408203
2001-07-19,185.2111358642578
2001-07-20,190.7563934326172
2001-07-23,186.32020568847656
2001-07-24,181.88400268554688
2001-07-25,181.88400268554688
2001-07-26,181.88400268554688
2001-07-27,181.88400268554688
2001-07-30,181.88400268554688
2001-07-31,186.32020568847656
2001-08-01,181.88400268554688
2001-08-02,181.88400268554688
2001-08-03,181.88400268554688
2001-08-06,181.88400268554688
2001-08-07,181.88400268554688
2001-08-08,186.32020568847656
2001-08-09,181.88400268554688
2001-08-10,181.88400268554688
2001-08-13,181.88400268554688
2001-08-14,181.88400268554688
2001-08-15,181.88400268554688
2001-08-16,181.88400268554688
2001-08-17,181.88400268554688
2001-08-20,181.88400268554688
2001-08-21,186.32020568847656
2001-08-22,186.32020568847656
2001-08-23,186.32020568847656
2001-08-24,181.88400268554688
2001-08-27,181.88400268554688
2001-08-28,181.88400268554688
2001-08-29,181.88400268554688
2001-08-30,181.88400268554688
2001-08-31,181.88400268554688
2001-09-03,181.88400268554688
2001-09-04,181.88400268554688
2001-09-05,181.88400268554688
2001-09-06,181.88400268554688
2001-09-07,181.88400268554688
2001-09-10,181.88400268554688
2001-09-11,181.88400268554688
2001-09-12,177.4477996826172
2001-09-13,177.4477996826172
2001-09-14,177.4477996826172
2001-09-17,177.4477996826172
2001-09-18,177.4477996826172
2001-09-19,177.4477996826172
2001-09-20,173.0115966796875
2001-09-21,173.0115966796875
2001-09-24,173.0115966796875
2001-09-25,173.0115966796875
2001-09-26,168.57542419433594
2001-09-27,164.13922119140625
2001-09-28,164.13922119140625
2001-10-01,159.70301818847656
2001-10-02,159.70301818847656
2001-10-03,159.70301818847656
2001-10-04,159.70301818847656
2001-10-05,159.70301818847656
2001-10-08,159.70301818847656
2001-10-09,141.958251953125
2001-10-10,141.958251953125
2001-10-11,150.83062744140625
2001-10-12,150.83062744140625
2001-10-15,150.83062744140625
2001-10-16,150.83062744140625
2001-10-17,159.70301818847656
2001-10-18,159.70301818847656
2001-10-19,159.70301818847656
2001-10-22,159.70301818847656
2001-10-23,186.32020568847656
2001-10-24,186.32020568847656
2001-10-25,177.4477996826172
2001-10-26,186.32020568847656
2001-10-29,186.32020568847656
2001-10-30,177.4477996826172
2001-10-31,177.4477996826172
2001-11-01,173.0115966796875
2001-11-02,177.4477996826172
2001-11-05,155.26683044433594
2001-11-06,155.26683044433594
2001-11-07,181.88400268554688
2001-11-08,173.0115966796875
2001-11-09,173.0115966796875
2001-11-12,173.0115966796875
2001-11-13,173.0115966796875
2001-11-14,146.39443969726562
2001-11-15,168.57542419433594
2001-11-16,168.57542419433594
2001-11-19,168.57542419433594
2001-11-20,168.57542419433594
2001-11-21,168.57542419433594
2001-11-22,168.57542419433594
2001-11-23,168.57542419433594
2001-11-26,168.57542419433594
2001-11-27,168.57542419433594
2001-11-28,168.57542419433594
2001-11-29,168.57542419433594
2001-11-30,168.57542419433594
2001-12-03,168.57542419433594
2001-12-04,168.57542419433594
2001-12-05,150.83062744140625
2001-12-06,150.83062744140625
2001-12-07,150.83062744140625
2001-12-10,150.83062744140625
2001-12-11,137.5220489501953
2001-12-12,137.5220489501953
2001-12-13,137.5220489501953
2001-12-14,137.5220489501953
2001-12-17,137.5220489501953
2001-12-18,137.5220489501953
2001-12-19,137.5220489501953
2001-12-20,137.5220489501953
2001-12-21,137.5220489501953
2001-12-24,137.5220489501953
2001-12-25,137.5220489501953
2001-12-26,137.5220489501953
2001-12-27,137.5220489501953
2001-12-28,133.08584594726562
2001-12-31,133.08584594726562
2002-01-01,133.08584594726562
2002-01-02,133.08584594726562
2002-01-03,133.08584594726562
2002-01-04,119.77726745605467
2002-01-07,119.77726745605467
2002-01-08,119.77726745605467
2002-01-09,119.77726745605467
2002-01-10,124.21345520019533
2002-01-11,124.21345520019533
2002-01-14,124.21345520019533
2002-01-15,119.77726745605467
2002-01-16,128.649658203125
2002-01-17,128.649658203125
2002-01-18,146.39443969726562
2002-01-21,141.958251953125
2002-01-22,141.958251953125
2002-01-23,141.958251953125
2002-01-24,155.26683044433594
2002-01-25,155.26683044433594
2002-01-28,155.26683044433594
2002-01-29,155.26683044433594
2002-01-30,155.26683044433594
2002-01-31,155.26683044433594
2002-02-01,137.5220489501953
2002-02-04,141.958251953125
2002-02-05,141.958251953125
2002-02-06,141.958251953125
2002-02-07,141.958251953125
2002-02-08,141.958251953125
2002-02-11,141.958251953125
2002-02-12,141.958251953125
2002-02-13,141.958251953125
2002-02-14,141.958251953125
2002-02-15,141.958251953125
2002-02-18,133.08584594726562
2002-02-19,133.08584594726562
2002-02-20,133.08584594726562
2002-02-21,141.958251953125
2002-02-22,141.958251953125
2002-02-25,133.08584594726562
2002-02-26,133.08584594726562
2002-02-27,133.08584594726562
2002-02-28,146.39443969726562
2002-03-01,146.39443969726562
2002-03-04,141.958251953125
2002-03-05,146.39443969726562
2002-03-06,150.83062744140625
2002-03-07,141.958251953125
2002-03-08,141.958251953125
2002-03-11,137.5220489501953
2002-03-12,137.5220489501953
2002-03-13,137.5220489501953
2002-03-14,137.5220489501953
2002-03-15,137.5220489501953
2002-03-18,137.5220489501953
2002-03-19,141.958251953125
2002-03-20,137.5220489501953
2002-03-21,137.5220489501953
2002-03-22,137.5220489501953
2002-03-25,137.5220489501953
2002-03-26,137.5220489501953
2002-03-27,137.5220489501953
2002-03-28,137.5220489501953
2002-03-29,137.5220489501953
2002-04-01,133.08584594726562
2002-04-02,133.08584594726562
2002-04-03,133.08584594726562
2002-04-04,141.958251953125
2002-04-05,133.08584594726562
2002-04-08,128.649658203125
2002-04-09,137.5220489501953
2002-04-10,137.5220489501953
2002-04-11,137.5220489501953
2002-04-12,137.5220489501953
2002-04-15,146.39443969726562
2002-04-16,141.958251953125
2002-04-17,146.39443969726562
2002-04-18,150.83062744140625
2002-04-19,150.83062744140625
2002-04-22,150.83062744140625
2002-04-23,150.83062744140625
2002-04-24,150.83062744140625
2002-04-25,141.958251953125
2002-04-26,141.958251953125
2002-04-29,141.958251953125
2002-04-30,141.958251953125
2002-05-01,141.958251953125
2002-05-02,141.958251953125
2002-05-03,141.958251953125
2002-05-06,141.958251953125
2002-05-07,141.958251953125
2002-05-08,124.21345520019533
2002-05-09,124.21345520019533
2002-05-10,128.649658203125
2002-05-13,128.649658203125
2002-05-14,128.649658203125
2002-05-15,137.5220489501953
2002-05-16,137.5220489501953
2002-05-17,137.5220489501953
2002-05-20,124.21345520019533
2002-05-21,124.21345520019533
2002-05-22,124.21345520019533
2002-05-23,124.21345520019533
2002-05-24,124.21345520019533
2002-05-27,124.21345520019533
2002-05-28,124.21345520019533
2002-05-29,128.649658203125
2002-05-30,128.649658203125
2002-05-31,128.649658203125
2002-06-03,128.649658203125
2002-06-04,128.649658203125
2002-06-05,128.649658203125
2002-06-06,128.649658203125
2002-06-07,128.649658203125
2002-06-10,128.649658203125
2002-06-11,128.649658203125
2002-06-12,128.649658203125
2002-06-13,128.649658203125
2002-06-14,128.649658203125
2002-06-17,128.649658203125
2002-06-18,128.649658203125
2002-06-19,133.08584594726562
2002-06-20,133.08584594726562
2002-06-21,133.08584594726562
2002-06-24,141.958251953125
2002-06-25,141.958251953125
2002-06-26,141.958251953125
2002-06-27,141.958251953125
2002-06-28,141.958251953125
2002-07-01,141.958251953125
2002-07-02,141.958251953125
2002-07-03,141.958251953125
2002-07-04,141.958251953125
2002-07-05,141.958251953125
2002-07-08,141.958251953125
2002-07-09,141.958251953125
2002-07-10,146.39443969726562
2002-07-11,146.39443969726562
2002-07-12,133.71461486816406
2002-07-15,133.71461486816406
2002-07-16,133.71461486816406
2002-07-17,133.71461486816406
2002-07-18,133.71461486816406
2002-07-19,133.71461486816406
2002-07-22,133.71461486816406
2002-07-23,133.71461486816406
2002-07-24,124.49291229248048
2002-07-25,124.49291229248048
2002-07-26,119.8820571899414
2002-07-29,119.8820571899414
2002-07-30,119.8820571899414
2002-07-31,133.71461486816406
2002-08-01,124.49291229248048
2002-08-02,119.8820571899414
2002-08-05,119.8820571899414
2002-08-06,119.8820571899414
2002-08-07,119.8820571899414
2002-08-08,119.8820571899414
2002-08-09,119.8820571899414
2002-08-12,119.8820571899414
2002-08-13,119.8820571899414
2002-08-14,119.8820571899414
2002-08-15,119.8820571899414
2002-08-16,115.27120971679688
2002-08-19,115.27120971679688
2002-08-20,115.27120971679688
2002-08-21,115.27120971679688
2002-08-22,119.8820571899414
2002-08-23,119.8820571899414
2002-08-26,124.49291229248048
2002-08-27,119.8820571899414
2002-08-28,115.27120971679688
2002-08-29,115.27120971679688
2002-08-30,119.8820571899414
2002-09-02,115.27120971679688
2002-09-03,115.27120971679688
2002-09-04,115.27120971679688
2002-09-05,115.27120971679688
2002-09-06,115.27120971679688
2002-09-09,115.27120971679688
2002-09-10,115.27120971679688
2002-09-11,115.27120971679688
2002-09-12,110.66036987304688
2002-09-13,110.66036987304688
2002-09-16,110.66036987304688
2002-09-17,110.66036987304688
2002-09-18,110.66036987304688
2002-09-19,110.66036987304688
2002-09-20,110.66036987304688
2002-09-23,110.66036987304688
2002-09-24,110.66036987304688
2002-09-25,110.66036987304688
2002-09-26,110.66036987304688
2002-09-27,106.0495147705078
2002-09-30,106.0495147705078
2002-10-01,106.0495147705078
2002-10-02,106.0495147705078
2002-10-03,106.0495147705078
2002-10-04,106.0495147705078
2002-10-07,106.0495147705078
2002-10-08,106.0495147705078
2002-10-09,106.0495147705078
2002-10-10,106.0495147705078
2002-10-11,101.43866729736328
2002-10-14,101.43866729736328
2002-10-15,92.21696472167967
2002-10-16,92.21696472167967
2002-10-17,92.21696472167967
2002-10-18,92.21696472167967
2002-10-21,92.21696472167967
2002-10-22,92.21696472167967
2002-10-23,73.77357482910156
2002-10-24,73.77357482910156
2002-10-25,73.77357482910156
2002-10-28,73.77357482910156
2002-10-29,73.77357482910156
2002-10-30,73.77357482910156
2002-10-31,73.77357482910156
2002-11-01,73.77357482910156
2002-11-04,73.77357482910156
2002-11-05,73.77357482910156
2002-11-06,73.77357482910156
2002-11-07,73.77357482910156
2002-11-08,73.77357482910156
2002-11-11,73.77357482910156
2002-11-12,73.77357482910156
2002-11-13,73.77357482910156
2002-11-14,73.77357482910156
2002-11-15,73.77357482910156
2002-11-18,69.16272735595703
2002-11-19,69.16272735595703
2002-11-20,69.16272735595703
2002-11-21,64.5518798828125
2002-11-22,73.77357482910156
2002-11-25,73.77357482910156
2002-11-26,73.77357482910156
2002-11-27,78.3844223022461
2002-11-28,78.3844223022461
2002-11-29,78.3844223022461
2002-12-02,78.3844223022461
2002-12-03,92.21696472167967
2002-12-04,92.21696472167967
2002-12-05,92.21696472167967
2002-12-06,92.21696472167967
2002-12-09,92.21696472167967
2002-12-10,92.21696472167967
2002-12-11,92.21696472167967
2002-12-12,92.21696472167967
2002-12-13,92.21696472167967
2002-12-16,92.21696472167967
2002-12-17,92.21696472167967
2002-12-18,92.21696472167967
2002-12-19,92.21696472167967
2002-12-20,92.21696472167967
2002-12-23,92.21696472167967
2002-12-24,92.21696472167967
2002-12-25,92.21696472167967
2002-12-26,92.21696472167967
2002-12-27,115.27120971679688
2002-12-30,115.27120971679688
2002-12-31,115.27120971679688
2003-01-01,115.27120971679688
2003-01-02,115.27120971679688
2003-01-03,96.82781982421876
2003-01-06,92.21696472167967
2003-01-07,87.60611724853516
2003-01-08,82.99526977539062
2003-01-09,82.99526977539062
2003-01-10,73.77357482910156
2003-01-13,73.77357482910156
2003-01-14,73.77357482910156
2003-01-15,73.77357482910156
2003-01-16,73.77357482910156
2003-01-17,73.77357482910156
2003-01-20,73.77357482910156
2003-01-21,73.77357482910156
2003-01-22,82.99526977539062
2003-01-23,101.43866729736328
2003-01-24,110.66036987304688
2003-01-27,110.66036987304688
2003-01-28,110.66036987304688
2003-01-29,110.66036987304688
2003-01-30,110.66036987304688
2003-01-31,119.8820571899414
2003-02-03,119.8820571899414
2003-02-04,119.8820571899414
2003-02-05,110.66036987304688
2003-02-06,110.66036987304688
2003-02-07,110.66036987304688
2003-02-10,110.66036987304688
2003-02-11,110.66036987304688
2003-02-12,110.66036987304688
2003-02-13,110.66036987304688
2003-02-14,110.66036987304688
2003-02-17,110.66036987304688
2003-02-18,110.66036987304688
2003-02-19,110.66036987304688
2003-02-20,92.21696472167967
2003-02-21,92.21696472167967
2003-02-24,101.43866729736328
2003-02-25,92.21696472167967
2003-02-26,92.21696472167967
2003-02-27,92.21696472167967
2003-02-28,92.21696472167967
2003-03-03,92.21696472167967
2003-03-04,106.0495147705078
2003-03-05,106.0495147705078
2003-03-06,106.0495147705078
2003-03-07,106.0495147705078
2003-03-10,106.0495147705078
2003-03-11,106.0495147705078
2003-03-12,106.0495147705078
2003-03-13,106.0495147705078
2003-03-14,106.0495147705078
2003-03-17,106.0495147705078
2003-03-18,87.60611724853516
2003-03-19,87.60611724853516
2003-03-20,87.60611724853516
2003-03-21,87.60611724853516
2003-03-24,87.60611724853516
2003-03-25,87.60611724853516
2003-03-26,87.60611724853516
2003-03-27,87.60611724853516
2003-03-28,87.60611724853516
2003-03-31,87.60611724853516
2003-04-01,87.60611724853516
2003-04-02,87.60611724853516
2003-04-03,87.60611724853516
2003-04-04,82.99526977539062
2003-04-07,73.77357482910156
2003-04-08,73.77357482910156
2003-04-09,92.21696472167967
2003-04-10,92.21696472167967
2003-04-11,96.82781982421876
2003-04-14,101.43866729736328
2003-04-15,101.43866729736328
2003-04-16,110.66036987304688
2003-04-17,119.8820571899414
2003-04-18,119.8820571899414
2003-04-21,124.49291229248048
2003-04-22,119.8820571899414
2003-04-23,115.27120971679688
2003-04-24,110.66036987304688
2003-04-25,110.66036987304688
2003-04-28,115.27120971679688
2003-04-29,110.66036987304688
2003-04-30,115.27120971679688
2003-05-01,115.27120971679688
2003-05-02,106.0495147705078
2003-05-05,101.43866729736328
2003-05-06,110.66036987304688
2003-05-07,115.27120971679688
2003-05-08,115.27120971679688
2003-05-09,124.49291229248048
2003-05-12,133.71461486816406
2003-05-13,115.27120971679688
2003-05-14,115.27120971679688
2003-05-15,115.27120971679688
2003-05-16,115.27120971679688
2003-05-19,115.27120971679688
2003-05-20,106.0495147705078
2003-05-21,106.0495147705078
2003-05-22,110.66036987304688
2003-05-23,106.0495147705078
2003-05-26,124.49291229248048
2003-05-27,119.8820571899414
2003-05-28,115.27120971679688
2003-05-29,115.27120971679688
2003-05-30,115.27120971679688
2003-06-02,115.27120971679688
2003-06-03,115.27120971679688
2003-06-04,124.49291229248048
2003-06-05,129.103759765625
2003-06-06,129.103759765625
2003-06-09,124.49291229248048
2003-06-10,124.49291229248048
2003-06-11,124.49291229248048
2003-06-12,124.49291229248048
2003-06-13,124.49291229248048
2003-06-16,124.49291229248048
2003-06-17,119.8820571899414
2003-06-18,115.27120971679688
2003-06-19,115.27120971679688
2003-06-20,110.66036987304688
2003-06-23,110.66036987304688
2003-06-24,110.66036987304688
2003-06-25,115.27120971679688
2003-06-26,115.27120971679688
2003-06-27,110.66036987304688
2003-06-30,110.66036987304688
2003-07-01,110.66036987304688
2003-07-02,110.66036987304688
2003-07-03,106.0495147705078
2003-07-04,106.0495147705078
2003-07-07,110.36827850341795
2003-07-08,110.36827850341795
2003-07-09,110.36827850341795
2003-07-10,110.36827850341795
2003-07-11,110.36827850341795
2003-07-14,110.36827850341795
2003-07-15,110.36827850341795
2003-07-16,110.36827850341795
2003-07-17,110.36827850341795
2003-07-18,110.36827850341795
2003-07-21,110.36827850341795
2003-07-22,110.36827850341795
2003-07-23,115.16690063476562
2003-07-24,110.36827850341795
2003-07-25,110.36827850341795
2003-07-28,110.36827850341795
2003-07-29,110.36827850341795
2003-07-30,110.36827850341795
2003-07-31,110.36827850341795
2003-08-01,119.96551513671876
2003-08-04,119.96551513671876
2003-08-05,115.16690063476562
2003-08-06,119.96551513671876
2003-08-07,119.96551513671876
2003-08-08,119.96551513671876
2003-08-11,119.96551513671876
2003-08-12,115.16690063476562
2003-08-13,115.16690063476562
2003-08-14,115.16690063476562
2003-08-15,115.16690063476562
2003-08-18,115.16690063476562
2003-08-19,115.16690063476562
2003-08-20,115.16690063476562
2003-08-21,115.16690063476562
2003-08-22,143.9586181640625
2003-08-25,143.9586181640625
2003-08-26,143.9586181640625
2003-08-27,143.9586181640625
2003-08-28,143.9586181640625
2003-08-29,139.16000366210938
2003-09-01,139.16000366210938
2003-09-02,139.16000366210938
2003-09-03,115.16690063476562
2003-09-04,110.36827850341795
2003-09-05,110.36827850341795
2003-09-08,110.36827850341795
2003-09-09,110.36827850341795
2003-09-10,119.96551513671876
2003-09-11,119.96551513671876
2003-09-12,115.16690063476562
2003-09-15,115.16690063476562
2003-09-16,115.16690063476562
2003-09-17,115.16690063476562
2003-09-18,115.16690063476562
2003-09-19,115.16690063476562
2003-09-22,115.16690063476562
2003-09-23,110.36827850341795
2003-09-24,110.36827850341795
2003-09-25,110.36827850341795
2003-09-26,129.56275939941406
2003-09-29,129.56275939941406
2003-09-30,143.9586181640625
2003-10-01,143.9586181640625
2003-10-02,143.9586181640625
2003-10-03,119.96551513671876
2003-10-06,115.16690063476562
2003-10-07,115.16690063476562
2003-10-08,115.16690063476562
2003-10-09,115.16690063476562
2003-10-10,115.16690063476562
2003-10-13,115.16690063476562
2003-10-14,115.16690063476562
2003-10-15,115.16690063476562
2003-10-16,115.16690063476562
2003-10-17,119.96551513671876
2003-10-20,119.96551513671876
2003-10-21,110.36827850341795
2003-10-22,110.36827850341795
2003-10-23,115.16690063476562
2003-10-24,115.16690063476562
2003-10-27,115.16690063476562
2003-10-28,115.16690063476562
2003-10-29,110.36827850341795
2003-10-30,110.36827850341795
2003-10-31,119.96551513671876
2003-11-03,115.16690063476562
2003-11-04,115.16690063476562
2003-11-05,115.16690063476562
2003-11-06,115.16690063476562
2003-11-07,115.16690063476562
2003-11-10,115.16690063476562
2003-11-11,115.16690063476562
2003-11-12,115.16690063476562
2003-11-13,115.16690063476562
2003-11-14,115.16690063476562
2003-11-17,115.16690063476562
2003-11-18,115.16690063476562
2003-11-19,115.16690063476562
2003-11-20,115.16690063476562
2003-11-21,115.16690063476562
2003-11-24,115.16690063476562
2003-11-25,115.16690063476562
2003-11-26,115.16690063476562
2003-11-27,115.16690063476562
2003-11-28,115.16690063476562
2003-12-01,115.16690063476562
2003-12-02,115.16690063476562
2003-12-03,115.16690063476562
2003-12-04,115.16690063476562
2003-12-05,115.16690063476562
2003-12-08,119.96551513671876
2003-12-09,115.16690063476562
2003-12-10,115.16690063476562
2003-12-11,115.16690063476562
2003-12-12,115.16690063476562
2003-12-15,115.16690063476562
2003-12-16,129.56275939941406
2003-12-17,129.56275939941406
2003-12-18,129.56275939941406
2003-12-19,110.36827850341795
