,y_actual,y_predict
0,731.7391357421875,718.7626953125
1,731.7391357421875,718.7626953125
2,731.7391357421875,718.7626953125
3,731.7391357421875,718.7626953125
4,731.7391357421875,718.7626953125
5,731.7391357421875,718.7626953125
6,731.7391357421875,718.7626953125
7,650.434814453125,718.7626953125
8,731.7391357421875,644.5335083007812
9,752.065185546875,723.0699462890625
10,792.7174072265625,723.1104736328125
11,813.04345703125,778.4606323242188
12,792.7174072265625,790.4275512695312
13,792.7174072265625,778.211181640625
14,752.065185546875,780.35986328125
15,752.065185546875,739.4603271484375
16,752.065185546875,743.3389892578125
17,772.3912963867188,736.1845703125
18,772.3912963867188,757.4000854492188
19,772.3912963867188,755.6203002929688
20,731.7391357421875,759.1239013671875
21,731.7391357421875,720.9352416992188
22,731.7391357421875,723.3995971679688
23,731.7391357421875,716.5557250976562
24,731.7391357421875,719.384033203125
25,731.7391357421875,718.7626953125
26,752.065185546875,718.7626953125
27,731.7391357421875,737.14990234375
28,752.065185546875,717.6858520507812
29,752.065185546875,740.5718383789062
30,731.7391357421875,734.5877685546875
31,731.7391357421875,721.41845703125
32,772.3912963867188,720.7704467773438
33,792.7174072265625,754.410888671875
34,752.065185546875,771.8240356445312
35,772.3912963867188,740.7633056640625
36,813.04345703125,761.8977661132812
37,772.3912963867188,789.6031494140625
38,772.3912963867188,757.591552734375
39,772.3912963867188,764.553466796875
40,772.3912963867188,755.1396484375
41,752.065185546875,758.6417236328125
42,752.065185546875,739.6331787109375
43,772.3912963867188,740.7100219726562
44,772.3912963867188,755.67529296875
45,752.065185546875,756.0126342773438
46,752.065185546875,740.7366333007812
47,752.065185546875,740.3992309570312
48,772.3912963867188,737.2880249023438
49,752.065185546875,757.0894775390625
50,752.065185546875,737.3146362304688
51,772.3912963867188,741.8134765625
52,772.3912963867188,755.3082275390625
53,772.3912963867188,756.0126342773438
54,792.7174072265625,759.1239013671875
55,792.7174072265625,775.9359741210938
56,792.7174072265625,775.1822509765625
57,772.3912963867188,778.7088012695312
58,772.3912963867188,758.9512939453125
59,772.3912963867188,760.3387451171875
60,772.3912963867188,756.9169311523438
61,772.3912963867188,758.3310546875
62,772.3912963867188,758.0204467773438
63,772.3912963867188,758.0204467773438
64,772.3912963867188,758.0204467773438
65,752.065185546875,758.0204467773438
66,813.04345703125,739.6331787109375
67,752.065185546875,795.7591552734375
68,752.065185546875,733.9776611328125
69,752.065185546875,748.9679565429688
70,752.065185546875,734.1070556640625
71,752.065185546875,739.323486328125
72,731.7391357421875,738.3914794921875
73,752.065185546875,720.0042724609375
74,731.7391357421875,739.4683227539062
75,731.7391357421875,716.5823364257812
76,691.0869140625,722.4953002929688
77,731.7391357421875,680.4808959960938
78,731.7391357421875,721.2269287109375
79,711.4130859375,711.9041137695312
80,691.0869140625,703.2037963867188
81,711.4130859375,682.4436645507812
82,731.7391357421875,699.1071166992188
83,731.7391357421875,714.40966796875
84,731.7391357421875,717.8584594726562
85,731.7391357421875,719.5556030273438
86,670.7608642578125,718.4520874023438
87,670.7608642578125,663.2267456054688
88,670.7608642578125,666.3585205078125
89,691.0869140625,655.9043579101562
90,670.7608642578125,679.1635131835938
91,670.7608642578125,658.6217041015625
92,670.7608642578125,663.197509765625
93,699.2174072265625,658.4042358398438
94,707.3478393554688,685.9288940429688
95,707.3478393554688,691.465576171875
96,691.0869140625,695.8255615234375
97,707.3478393554688,680.5046997070312
98,707.3478393554688,695.9452514648438
99,707.3478393554688,692.470458984375
100,674.8260498046875,696.33935546875
101,674.8260498046875,665.3681640625
102,682.95654296875,667.4178466796875
103,682.95654296875,669.39111328125
104,674.8260498046875,671.1260986328125
105,682.95654296875,664.6380004882812
106,682.95654296875,671.9598999023438
107,682.95654296875,670.2726440429688
108,682.95654296875,672.18994140625
109,682.95654296875,671.5291748046875
110,682.95654296875,671.641357421875
111,682.95654296875,671.641357421875
112,691.0869140625,671.641357421875
113,691.0869140625,679.0082397460938
114,691.0869140625,678.5775146484375
115,682.95654296875,679.9462890625
116,691.0869140625,671.9998168945312
117,691.0869140625,679.9356079101562
118,682.95654296875,678.1361083984375
119,682.95654296875,672.6500854492188
120,707.3478393554688,672.45654296875
121,748.0,693.2766723632812
122,772.3912963867188,729.21142578125
123,813.04345703125,752.8759155273438
