Date,Close
2006-10-17,237.98439025878903
2006-10-18,241.59017944335935
2006-10-19,241.59017944335935
2006-10-20,241.59017944335935
2006-10-23,241.59017944335935
2006-10-24,241.59017944335935
2006-10-25,241.59017944335935
2006-10-26,241.59017944335935
2006-10-27,241.59017944335935
2006-10-30,241.59017944335935
2006-10-31,245.19595336914065
2006-11-01,248.8018341064453
2006-11-02,248.8018341064453
2006-11-03,248.8018341064453
2006-11-06,248.8018341064453
2006-11-07,248.8018341064453
2006-11-08,248.8018341064453
2006-11-09,248.8018341064453
2006-11-10,248.8018341064453
2006-11-13,245.19595336914065
2006-11-14,245.19595336914065
2006-11-15,230.772705078125
2006-11-16,223.56109619140625
2006-11-17,230.772705078125
2006-11-20,230.772705078125
2006-11-21,227.16693115234372
2006-11-22,227.16693115234372
2006-11-23,223.56109619140625
2006-11-24,219.9552001953125
2006-11-27,212.74359130859372
2006-11-28,201.9261474609375
2006-11-29,201.9261474609375
2006-11-30,198.3203125
2006-12-01,187.50282287597656
2006-12-04,173.07955932617188
2006-12-05,180.29116821289065
2006-12-06,187.50282287597656
2006-12-07,187.50282287597656
2006-12-08,187.50282287597656
2006-12-11,187.50282287597656
2006-12-12,187.50282287597656
2006-12-13,183.89700317382807
2006-12-14,187.50282287597656
2006-12-15,194.7144927978516
2006-12-18,191.10862731933597
2006-12-19,187.50282287597656
2006-12-20,191.10862731933597
2006-12-21,191.10862731933597
2006-12-22,194.7144927978516
2006-12-26,194.7144927978516
2006-12-27,198.3203125
2006-12-28,201.9261474609375
2006-12-29,201.9261474609375
2007-01-02,223.56109619140625
2007-01-03,223.56109619140625
2007-01-04,227.16693115234372
2007-01-05,230.772705078125
2007-01-08,227.16693115234372
2007-01-09,227.16693115234372
2007-01-10,216.3493804931641
2007-01-11,216.3493804931641
2007-01-12,216.3493804931641
2007-01-15,223.56109619140625
2007-01-16,227.16693115234372
2007-01-17,227.16693115234372
2007-01-18,219.9552001953125
2007-01-19,216.3493804931641
2007-01-22,216.3493804931641
2007-01-23,216.3493804931641
2007-01-24,216.3493804931641
2007-01-25,212.74359130859372
2007-01-26,212.74359130859372
2007-01-29,212.74359130859372
2007-01-30,212.74359130859372
2007-01-31,212.74359130859372
2007-02-01,212.74359130859372
2007-02-02,212.74359130859372
2007-02-05,209.1377716064453
2007-02-06,209.1377716064453
2007-02-07,209.1377716064453
2007-02-08,209.1377716064453
2007-02-09,209.1377716064453
2007-02-12,209.1377716064453
2007-02-13,209.1377716064453
2007-02-14,209.1377716064453
2007-02-15,209.1377716064453
2007-02-16,209.1377716064453
2007-02-19,209.1377716064453
2007-02-20,209.1377716064453
2007-02-21,209.1377716064453
2007-02-22,205.5319366455078
2007-02-23,205.5319366455078
2007-02-26,201.9261474609375
2007-02-27,198.3203125
2007-02-28,194.7144927978516
2007-03-01,194.7144927978516
2007-03-02,194.7144927978516
2007-03-05,194.7144927978516
2007-03-06,194.7144927978516
2007-03-07,194.7144927978516
2007-03-08,194.7144927978516
2007-03-09,194.7144927978516
2007-03-12,194.7144927978516
2007-03-13,187.50282287597656
2007-03-14,187.50282287597656
2007-03-15,176.68536376953125
2007-03-16,176.68536376953125
2007-03-20,187.50282287597656
2007-03-21,187.50282287597656
2007-03-22,187.50282287597656
2007-03-23,187.50282287597656
2007-03-26,187.50282287597656
2007-03-27,187.50282287597656
2007-03-28,187.50282287597656
2007-03-29,180.29116821289065
2007-03-30,187.50282287597656
2007-04-02,180.29116821289065
2007-04-03,187.50282287597656
2007-04-04,180.29116821289065
2007-04-05,183.89700317382807
2007-04-09,183.89700317382807
2007-04-10,183.89700317382807
2007-04-11,180.29116821289065
2007-04-12,173.07955932617188
2007-04-13,173.07955932617188
2007-04-16,173.07955932617188
2007-04-17,158.65623474121094
2007-04-18,162.2620849609375
2007-04-19,158.65623474121094
2007-04-20,158.65623474121094
2007-04-23,180.29116821289065
2007-04-24,180.29116821289065
2007-04-25,191.10862731933597
2007-04-26,198.3203125
2007-04-27,198.3203125
2007-04-30,187.50282287597656
2007-05-01,173.07955932617188
2007-05-02,198.3203125
2007-05-03,187.50282287597656
2007-05-04,191.10862731933597
2007-05-07,191.10862731933597
2007-05-08,191.10862731933597
2007-05-09,187.50282287597656
2007-05-10,191.10862731933597
2007-05-11,173.07955932617188
2007-05-14,173.07955932617188
2007-05-15,183.89700317382807
2007-05-16,176.68536376953125
2007-05-21,176.68536376953125
2007-05-22,176.68536376953125
2007-05-23,173.07955932617188
2007-05-24,201.9261474609375
2007-05-25,194.7144927978516
2007-05-28,187.50282287597656
2007-05-29,194.7144927978516
2007-05-30,201.9261474609375
2007-05-31,191.10862731933597
2007-06-04,183.89700317382807
2007-06-05,180.29116821289065
2007-06-06,180.29116821289065
2007-06-07,180.29116821289065
2007-06-08,176.68536376953125
2007-06-11,176.68536376953125
2007-06-12,191.10862731933597
2007-06-13,173.07955932617188
2007-06-14,178.51148986816406
2007-06-15,178.51148986816406
2007-06-18,174.86843872070312
2007-06-19,174.86843872070312
2007-06-20,174.86843872070312
2007-06-21,174.86843872070312
2007-06-22,178.51148986816406
2007-06-25,174.86843872070312
2007-06-26,189.4407501220703
2007-06-27,178.51148986816406
2007-06-28,178.51148986816406
2007-06-29,178.51148986816406
2007-07-02,182.1545867919922
2007-07-03,189.4407501220703
2007-07-04,193.08384704589844
2007-07-05,193.08384704589844
2007-07-06,193.08384704589844
2007-07-09,200.3700714111328
2007-07-10,193.08384704589844
2007-07-11,207.65618896484372
2007-07-12,207.65618896484372
2007-07-13,211.29931640625
2007-07-16,211.29931640625
2007-07-17,218.58544921875
2007-07-18,233.15786743164065
2007-07-19,244.0871734619141
2007-07-20,265.9457092285156
2007-07-23,269.5888061523437
2007-07-24,273.2318420410156
2007-07-25,265.9457092285156
2007-07-26,258.65948486328125
2007-07-27,236.8009796142578
2007-07-30,240.444091796875
2007-07-31,225.8717041015625
2007-08-01,218.58544921875
2007-08-02,204.01315307617188
2007-08-03,211.29931640625
2007-08-06,207.65618896484372
2007-08-07,214.94239807128903
2007-08-08,233.15786743164065
2007-08-09,233.15786743164065
2007-08-10,233.15786743164065
2007-08-14,233.15786743164065
2007-08-15,233.15786743164065
2007-08-16,225.8717041015625
2007-08-20,225.8717041015625
2007-08-21,218.58544921875
2007-08-22,218.58544921875
2007-08-23,218.58544921875
2007-08-24,218.58544921875
2007-08-27,218.58544921875
2007-08-28,218.58544921875
2007-08-29,218.58544921875
2007-08-30,218.58544921875
2007-08-31,214.94239807128903
2007-09-03,214.94239807128903
2007-09-04,214.94239807128903
2007-09-05,204.01315307617188
2007-09-06,218.58544921875
2007-09-07,218.58544921875
2007-09-10,218.58544921875
2007-09-11,218.58544921875
2007-09-12,214.94239807128903
2007-09-13,214.94239807128903
2007-09-14,211.29931640625
2007-09-17,211.29931640625
2007-09-18,211.29931640625
2007-09-19,218.58544921875
2007-09-20,214.94239807128903
2007-09-21,211.29931640625
2007-09-24,218.58544921875
2007-09-25,214.94239807128903
2007-09-26,214.94239807128903
2007-09-27,211.29931640625
2007-09-28,211.29931640625
2007-10-01,211.29931640625
2007-10-02,218.58544921875
2007-10-03,214.94239807128903
2007-10-04,218.58544921875
2007-10-05,218.58544921875
2007-10-08,218.58544921875
2007-10-09,218.58544921875
2007-10-10,218.58544921875
2007-10-11,214.94239807128903
2007-10-17,211.29931640625
2007-10-18,204.01315307617188
2007-10-19,200.3700714111328
2007-10-22,193.08384704589844
2007-10-23,204.01315307617188
2007-10-24,204.01315307617188
2007-10-25,207.65618896484372
2007-10-26,200.3700714111328
2007-10-29,200.3700714111328
2007-10-30,207.65618896484372
2007-10-31,200.3700714111328
2007-11-01,189.4407501220703
2007-11-02,189.4407501220703
2007-11-05,189.4407501220703
2007-11-06,182.1545867919922
2007-11-07,196.7269592285156
2007-11-08,196.7269592285156
2007-11-09,196.7269592285156
2007-11-12,189.4407501220703
2007-11-13,189.4407501220703
2007-11-14,189.4407501220703
2007-11-15,189.4407501220703
2007-11-16,189.4407501220703
2007-11-19,189.4407501220703
2007-11-20,174.86843872070312
2007-11-21,174.86843872070312
2007-11-22,174.86843872070312
2007-11-23,174.86843872070312
2007-11-26,174.86843872070312
2007-11-27,182.1545867919922
2007-11-28,182.1545867919922
2007-11-29,182.1545867919922
2007-11-30,182.1545867919922
2007-12-03,178.51148986816406
2007-12-04,185.79766845703125
2007-12-05,185.79766845703125
2007-12-06,185.79766845703125
2007-12-07,182.1545867919922
2007-12-10,182.1545867919922
2007-12-11,174.86843872070312
2007-12-12,182.1545867919922
2007-12-13,182.1545867919922
2007-12-14,182.1545867919922
2007-12-17,182.1545867919922
2007-12-18,182.1545867919922
2007-12-19,182.1545867919922
2007-12-26,200.3700714111328
2007-12-27,167.58221435546875
2007-12-28,196.7269592285156
2007-12-31,196.7269592285156
2008-01-02,211.29931640625
2008-01-07,189.4407501220703
2008-01-08,189.4407501220703
2008-01-09,189.4407501220703
2008-01-14,189.4407501220703
2008-01-15,189.4407501220703
2008-01-16,189.4407501220703
2008-01-17,189.4407501220703
2008-01-21,189.4407501220703
2008-01-22,131.1512908935547
2008-01-23,174.86843872070312
2008-01-24,182.1545867919922
2008-01-25,182.1545867919922
2008-01-28,182.1545867919922
2008-01-29,182.1545867919922
2008-01-30,182.1545867919922
2008-01-31,178.51148986816406
2008-02-01,178.51148986816406
2008-02-04,178.51148986816406
2008-02-05,174.86843872070312
2008-02-06,174.86843872070312
2008-02-11,171.22532653808594
2008-02-12,171.22532653808594
2008-02-13,160.29603576660156
2008-02-14,160.29603576660156
2008-02-15,160.29603576660156
2008-02-18,160.29603576660156
2008-02-19,149.3667755126953
2008-02-20,163.93914794921875
2008-02-21,163.93914794921875
2008-02-22,163.93914794921875
2008-02-26,163.93914794921875
2008-02-27,163.93914794921875
2008-02-28,156.65292358398438
2008-02-29,149.3667755126953
2008-03-03,149.3667755126953
2008-03-04,149.3667755126953
2008-03-05,149.3667755126953
2008-03-06,120.2220458984375
2008-03-11,138.4374542236328
2008-03-13,138.4374542236328
2008-03-14,138.4374542236328
2008-03-18,131.1512908935547
2008-03-19,131.1512908935547
2008-03-25,123.8651123046875
2008-03-26,120.2220458984375
2008-03-27,120.2220458984375
2008-03-28,123.8651123046875
2008-03-31,123.8651123046875
2008-04-01,123.8651123046875
2008-04-02,109.292724609375
2008-04-03,109.292724609375
2008-04-04,102.00657653808594
2008-04-07,102.00657653808594
2008-04-08,102.00657653808594
2008-04-09,102.00657653808594
2008-04-10,102.00657653808594
2008-04-11,102.00657653808594
2008-04-14,102.00657653808594
2008-04-15,87.43421936035156
2008-04-16,74.31908416748047
2008-04-17,73.5904541015625
2008-04-18,87.43421936035156
2008-04-21,87.43421936035156
2008-04-22,87.43421936035156
2008-04-23,85.97696685791016
2008-04-24,85.97696685791016
2008-04-25,87.43421936035156
2008-04-28,87.43421936035156
2008-04-29,87.43421936035156
2008-04-30,74.31908416748047
2008-05-05,83.06249237060547
2008-05-06,96.17761993408205
2008-05-07,96.17761993408205
2008-05-08,96.17761993408205
2008-05-09,96.17761993408205
2008-05-12,96.17761993408205
2008-05-13,96.17761993408205
2008-05-14,102.00657653808594
2008-05-15,116.57893371582033
2008-05-16,116.57893371582033
2008-05-21,116.57893371582033
2008-05-22,116.57893371582033
2008-05-23,116.57893371582033
2008-05-26,116.57893371582033
2008-05-27,112.93585205078124
2008-05-28,112.93585205078124
2008-05-29,114.29361724853516
2008-05-30,110.6067123413086
2008-06-02,110.6067123413086
2008-06-03,110.6067123413086
2008-06-06,95.85916137695312
2008-06-17,92.17225646972656
2008-06-20,95.85916137695312
2008-06-23,95.85916137695312
2008-06-25,92.17225646972656
2008-06-26,92.17225646972656
2008-06-27,92.17225646972656
2008-06-30,92.17225646972656
2008-07-01,92.17225646972656
2008-07-02,95.85916137695312
2008-07-03,95.85916137695312
2008-07-10,95.85916137695312
2008-07-11,88.48538208007812
2008-07-14,81.11160278320312
2008-07-15,81.11160278320312
2008-07-16,81.11160278320312
2008-07-17,81.11160278320312
2008-07-18,73.73783111572266
2008-07-21,77.4247055053711
2008-07-22,73.73783111572266
2008-07-23,73.73783111572266
2008-07-24,73.73783111572266
2008-07-25,73.73783111572266
2008-07-28,84.7984848022461
2008-07-29,84.7984848022461
2008-07-31,84.7984848022461
2008-08-01,84.7984848022461
2008-08-04,84.7984848022461
2008-08-05,84.7984848022461
2008-08-06,84.7984848022461
2008-08-07,84.7984848022461
2008-08-08,84.7984848022461
2008-08-11,84.7984848022461
2008-08-12,84.7984848022461
2008-08-13,73.73783111572266
2008-08-14,73.73783111572266
2008-08-15,73.73783111572266
2008-08-19,73.73783111572266
2008-08-20,80.37422180175781
2008-08-21,80.37422180175781
2008-08-22,80.37422180175781
2008-08-25,74.47520446777344
2008-08-26,77.4247055053711
2008-08-27,77.4247055053711
2008-08-28,75.949951171875
2008-08-29,70.78829193115234
2008-09-01,70.0509262084961
2008-09-02,66.36402130126953
2008-09-03,66.36402130126953
2008-09-04,61.93977355957031
2008-09-05,59.727630615234375
2008-09-08,61.20240020751953
2008-09-09,53.82861709594727
2008-09-10,51.6164665222168
2008-09-11,42.030555725097656
2008-09-12,40.55580139160156
2008-09-15,39.81842041015625
2008-09-16,41.29317474365234
2008-09-17,48.66695785522461
2008-09-18,50.87909698486328
2008-09-19,63.41452407836914
2008-09-22,55.3033561706543
2008-09-24,55.3033561706543
2008-09-25,45.71744537353516
2008-09-26,45.71744537353516
2008-10-07,45.71744537353516
2008-10-09,45.71744537353516
2008-10-10,45.71744537353516
2008-10-14,41.29317474365234
2008-10-15,38.34366607666016
2008-10-16,40.55580139160156
2008-10-17,38.34366607666016
2008-10-20,38.34366607666016
2008-10-21,38.34366607666016
2008-10-22,38.34366607666016
2008-10-23,37.60628890991211
2008-10-24,39.81842041015625
2008-10-27,37.60628890991211
2008-10-28,37.60628890991211
2008-10-29,37.60628890991211
2008-10-30,40.55580139160156
2008-10-31,40.55580139160156
2008-11-03,44.24269104003906
2008-11-05,44.24269104003906
2008-11-06,44.24269104003906
2008-11-07,39.81842041015625
2008-11-10,36.86891555786133
2008-11-11,36.86891555786133
2008-11-12,36.86891555786133
2008-11-13,36.86891555786133
2008-11-14,36.86891555786133
2008-11-17,36.86891555786133
2008-11-18,36.86891555786133
2008-11-19,36.86891555786133
2008-11-20,36.86891555786133
2008-11-21,36.86891555786133
2008-11-24,36.86891555786133
2008-11-25,36.86891555786133
2008-11-26,42.030555725097656
2008-11-27,38.34366607666016
2008-11-28,38.34366607666016
2008-12-01,38.34366607666016
2008-12-02,38.34366607666016
2008-12-03,38.34366607666016
2008-12-04,38.34366607666016
2008-12-05,38.34366607666016
2008-12-09,38.34366607666016
2008-12-10,38.34366607666016
2008-12-11,37.60628890991211
2008-12-12,37.60628890991211
2008-12-15,37.60628890991211
2008-12-16,37.60628890991211
2008-12-17,44.24269104003906
2008-12-24,44.24269104003906
2008-12-31,44.24269104003906
2009-01-06,44.24269104003906
2009-01-15,44.24269104003906
2009-01-16,44.24269104003906
2009-01-19,44.24269104003906
2009-01-21,39.81842041015625
2009-02-04,39.81842041015625
2009-02-25,36.86891555786133
2009-02-26,36.86891555786133
2009-02-27,36.86891555786133
2009-03-02,36.86891555786133
2009-03-03,36.86891555786133
2009-03-04,36.86891555786133
2009-03-05,36.86891555786133
2009-03-06,36.86891555786133
2009-03-10,36.86891555786133
2009-03-11,36.86891555786133
2009-03-12,36.86891555786133
2009-03-13,36.86891555786133
2009-03-16,36.86891555786133
2009-03-18,36.86891555786133
2009-03-19,36.86891555786133
2009-03-20,36.86891555786133
2009-03-23,36.86891555786133
2009-03-24,36.86891555786133
2009-03-25,36.86891555786133
2009-03-30,49.40434646606445
2009-04-01,49.40434646606445
2009-04-02,49.40434646606445
2009-04-09,49.40434646606445
2009-04-13,49.40434646606445
2009-04-14,49.40434646606445
2009-04-15,49.40434646606445
2009-04-16,53.09122848510742
2009-04-17,55.3033561706543
2009-04-20,55.3033561706543
2009-04-23,51.6164665222168
2009-04-24,51.6164665222168
2009-04-27,51.6164665222168
2009-04-28,51.6164665222168
2009-04-29,51.6164665222168
2009-04-30,52.353851318359375
2009-05-04,51.6164665222168
2009-05-06,56.778114318847656
2009-05-07,61.20240020751953
2009-05-08,55.3033561706543
2009-05-11,51.6164665222168
2009-05-12,44.24269104003906
2009-05-13,46.4548225402832
2009-05-14,51.6164665222168
2009-05-18,42.76794052124024
2009-05-19,55.3033561706543
2009-05-20,70.78829193115234
2009-05-21,70.78829193115234
2009-05-22,61.20240020751953
2009-05-25,63.41452407836914
2009-05-26,64.8892822265625
2009-05-27,70.0509262084961
2009-05-28,67.83879852294922
2009-05-29,72.2630615234375
2009-06-01,85.53588104248047
2009-06-02,86.27324676513672
2009-06-03,80.37422180175781
2009-06-04,83.32373046875
2009-06-05,81.11160278320312
2009-06-08,82.58634948730469
2009-06-09,81.11160278320312
2009-06-10,107.65723419189452
2009-06-11,97.33391571044922
2009-06-12,106.18245697021484
2009-06-15,110.6067123413086
2009-06-16,109.1319808959961
2009-06-17,103.97030639648438
2009-06-18,99.54606628417967
2009-06-19,99.54606628417967
2009-06-22,103.2329330444336
2009-06-23,89.2227554321289
2009-06-24,99.54606628417967
2009-06-25,92.17225646972656
2009-06-26,95.85916137695312
2009-06-29,99.20115661621094
2009-06-30,91.6859130859375
2009-07-01,96.9465789794922
2009-07-02,93.9404754638672
2009-07-03,92.43743896484376
2009-07-06,86.42525482177734
2009-07-07,84.1706771850586
2009-07-08,84.1706771850586
2009-07-09,84.1706771850586
2009-07-10,84.1706771850586
2009-07-13,89.43134307861328
2009-07-14,95.44352722167967
2009-07-15,96.19505310058594
2009-07-16,96.19505310058594
2009-07-17,93.18896484375
2009-07-20,93.18896484375
2009-07-21,93.9404754638672
2009-07-22,92.43743896484376
2009-07-23,96.9465789794922
2009-07-24,96.9465789794922
2009-07-27,96.9465789794922
2009-07-28,90.18286895751952
2009-07-29,91.6859130859375
2009-07-30,93.18896484375
2009-07-31,93.9404754638672
2009-08-03,96.19505310058594
2009-08-04,96.19505310058594
2009-08-05,96.19505310058594
2009-08-06,96.19505310058594
2009-08-07,96.19505310058594
2009-08-10,96.19505310058594
2009-08-11,96.19505310058594
2009-08-12,90.93439483642578
2009-08-13,93.9404754638672
2009-08-14,93.9404754638672
2009-08-18,92.43743896484376
2009-08-19,93.9404754638672
2009-08-20,105.21334075927734
2009-08-21,105.96485900878906
2009-08-24,105.21334075927734
2009-08-25,106.7164077758789
2009-08-26,105.96485900878906
2009-08-27,105.21334075927734
2009-08-28,103.71029663085938
2009-08-31,102.2072525024414
2009-09-01,97.69810485839844
2009-09-02,96.19505310058594
2009-09-03,96.9465789794922
2009-09-04,97.69810485839844
2009-09-07,132.26820373535156
2009-09-08,114.23162078857422
2009-09-09,111.2255401611328
2009-09-10,111.2255401611328
2009-09-11,111.97703552246094
2009-09-14,107.4679183959961
2009-09-15,105.96485900878906
2009-09-16,110.47400665283205
2009-09-17,108.97096252441406
2009-09-24,108.21944427490234
2009-09-25,105.21334075927734
2009-09-28,106.7164077758789
2009-09-29,107.4679183959961
2009-09-30,107.4679183959961
2009-10-01,105.21334075927734
2009-10-02,102.95877838134766
2009-10-05,111.2255401611328
2009-10-06,105.21334075927734
2009-10-07,106.7164077758789
2009-10-08,104.4618148803711
2009-10-09,101.45574188232422
2009-10-12,100.70420837402344
2009-10-13,101.45574188232422
2009-10-14,101.45574188232422
2009-10-15,99.20115661621094
2009-10-16,99.95267486572266
2009-10-19,102.95877838134766
2009-10-20,103.71029663085938
2009-10-21,101.45574188232422
2009-10-22,98.44963836669922
2009-10-23,99.20115661621094
2009-10-26,94.6920166015625
2009-10-27,99.95267486572266
2009-10-28,90.93439483642578
2009-10-29,94.6920166015625
2009-10-30,91.6859130859375
2009-11-03,92.43743896484376
2009-11-04,93.9404754638672
2009-11-05,97.69810485839844
2009-11-06,97.69810485839844
2009-11-09,93.18896484375
2009-11-10,90.93439483642578
2009-11-11,90.93439483642578
2009-11-12,90.93439483642578
2009-11-13,95.44352722167967
2009-11-16,92.43743896484376
2009-11-17,93.18896484375
2009-11-18,93.9404754638672
2009-11-19,90.18286895751952
2009-11-20,90.18286895751952
2009-11-23,90.18286895751952
2009-11-24,96.9465789794922
2009-11-25,95.44352722167967
2009-11-26,95.44352722167967
2009-11-30,95.44352722167967
2009-12-01,91.6859130859375
2009-12-02,91.6859130859375
2009-12-03,91.6859130859375
2009-12-04,90.18286895751952
2009-12-07,90.18286895751952
2009-12-08,90.18286895751952
2009-12-09,90.18286895751952
2009-12-10,90.18286895751952
2009-12-11,96.19505310058594
2009-12-14,96.19505310058594
2009-12-15,96.9465789794922
2009-12-16,96.19505310058594
2009-12-17,96.19505310058594
2009-12-21,97.69810485839844
2009-12-22,96.19505310058594
2009-12-23,96.19505310058594
2009-12-28,96.19505310058594
2009-12-29,96.19505310058594
2009-12-30,99.95267486572266
2010-01-04,103.71029663085938
2010-01-05,97.69810485839844
2010-01-06,104.4618148803711
2010-01-07,135.27427673339844
2010-01-08,122.4984130859375
2010-01-11,118.74079895019533
2010-01-12,120.24381256103516
2010-01-13,116.4862060546875
2010-01-14,123.24991607666016
2010-01-15,142.78952026367188
2010-01-18,134.52276611328125
2010-01-19,120.24381256103516
2010-01-20,117.98924255371094
2010-01-21,120.24381256103516
2010-01-22,115.73467254638672
2010-01-25,114.98316192626952
2010-01-26,114.23162078857422
2010-01-27,110.47400665283205
2010-01-28,113.48011016845705
2010-01-29,114.23162078857422
2010-02-01,113.48011016845705
2010-02-02,111.2255401611328
2010-02-03,111.97703552246094
2010-02-04,111.97703552246094
2010-02-05,105.21334075927734
2010-02-08,102.2072525024414
2010-02-09,102.95877838134766
2010-02-10,105.96485900878906
2010-02-11,96.9465789794922
2010-02-12,98.44963836669922
2010-02-15,96.9465789794922
2010-02-16,94.6920166015625
2010-02-17,97.69810485839844
2010-02-18,96.19505310058594
2010-02-19,96.19505310058594
2010-02-22,93.9404754638672
2010-02-23,94.6920166015625
2010-02-24,92.43743896484376
2010-02-25,91.6859130859375
2010-03-01,92.43743896484376
2010-03-02,92.43743896484376
2010-03-03,93.9404754638672
2010-03-04,97.69810485839844
2010-03-05,94.6920166015625
2010-03-08,96.19505310058594
2010-03-09,94.6920166015625
2010-03-10,95.44352722167967
2010-03-11,96.19505310058594
2010-03-12,96.9465789794922
2010-03-15,99.95267486572266
2010-03-17,101.45574188232422
2010-03-18,99.95267486572266
2010-03-19,98.44963836669922
2010-03-22,97.69810485839844
2010-03-23,99.20115661621094
2010-03-24,100.70420837402344
2010-03-25,99.20115661621094
2010-03-26,97.69810485839844
2010-03-29,98.44963836669922
2010-03-30,99.20115661621094
2010-03-31,96.9465789794922
2010-04-01,97.69810485839844
2010-04-05,99.95267486572266
2010-04-06,99.20115661621094
2010-04-07,98.44963836669922
2010-04-08,98.44963836669922
2010-04-09,100.70420837402344
2010-04-12,99.95267486572266
2010-04-13,98.44963836669922
2010-04-14,100.70420837402344
2010-04-15,100.70420837402344
2010-04-16,98.44963836669922
2010-04-19,99.95267486572266
2010-04-20,99.20115661621094
2010-04-21,99.95267486572266
2010-04-22,100.70420837402344
2010-04-23,99.95267486572266
2010-04-26,100.70420837402344
2010-04-27,102.95877838134766
2010-04-28,103.71029663085938
2010-04-29,101.45574188232422
2010-04-30,101.45574188232422
2010-05-03,101.45574188232422
2010-05-04,102.2072525024414
2010-05-05,97.69810485839844
2010-05-06,97.69810485839844
2010-05-07,94.6920166015625
2010-05-10,97.69810485839844
2010-05-11,96.9465789794922
2010-05-12,99.20115661621094
2010-05-14,99.20115661621094
2010-05-17,94.6920166015625
2010-05-18,99.95267486572266
2010-05-19,92.43743896484376
2010-05-20,90.18286895751952
2010-05-21,90.18286895751952
2010-05-24,86.42525482177734
2010-05-25,82.66763305664062
2010-05-26,84.92219543457031
2010-05-27,81.16458129882812
2010-05-31,86.42525482177734
2010-06-01,85.67371368408203
2010-06-02,84.92219543457031
2010-06-03,86.42525482177734
2010-06-04,85.67371368408203
2010-06-07,85.67371368408203
2010-06-08,84.1706771850586
2010-06-09,90.18286895751952
2010-06-10,87.92829132080078
2010-06-11,85.67371368408203
2010-06-14,87.1767807006836
2010-06-15,86.42525482177734
2010-06-16,86.42525482177734
2010-06-17,90.18286895751952
2010-06-18,89.43134307861328
2010-06-21,89.43134307861328
2010-06-22,87.92829132080078
2010-06-23,87.92829132080078
2010-06-24,86.42525482177734
2010-06-25,91.6859130859375
2010-06-28,99.20115661621094
2010-06-29,92.43743896484376
2010-06-30,90.18286895751952
2010-07-01,91.29927825927734
2010-07-02,93.60094451904295
2010-07-05,93.60094451904295
2010-07-06,91.29927825927734
2010-07-07,90.53205871582033
2010-07-08,91.29927825927734
2010-07-09,90.53205871582033
2010-07-12,88.99761962890625
2010-07-13,88.99761962890625
