,y_actual,y_predict
0,1585.0,1614.913330078125
1,1575.0,1597.919189453125
2,1600.0,1584.1328125
3,1645.0,1610.166748046875
4,1625.0,1655.517333984375
5,1605.0,1639.8236083984375
6,1580.0,1624.30712890625
7,1575.0,1594.016845703125
8,1590.0,1584.0675048828125
9,1585.0,1599.477294921875
10,1590.0,1595.638427734375
11,1595.0,1603.428955078125
12,1590.0,1608.342529296875
13,1575.0,1603.02392578125
14,1575.0,1588.2904052734375
15,1575.0,1586.9171142578125
16,1565.0,1585.445068359375
17,1560.0,1575.5296630859375
18,1610.0,1571.00048828125
19,1610.0,1620.876220703125
20,1610.0,1621.4215087890625
21,1570.0,1626.1837158203125
22,1540.0,1585.4609375
23,1530.0,1548.3065185546875
24,1510.0,1534.343994140625
25,1475.0,1509.3995361328125
26,1475.0,1472.1248779296875
27,1470.0,1474.3162841796875
28,1475.0,1467.8182373046875
29,1470.0,1475.8343505859375
30,1470.0,1473.37451171875
31,1470.0,1473.681396484375
32,1465.0,1473.9862060546875
33,1440.0,1467.5804443359375
34,1410.0,1439.75927734375
35,1410.0,1408.266357421875
36,1425.0,1408.944091796875
37,1440.0,1423.9464111328125
38,1440.0,1440.4879150390625
39,1430.0,1442.766845703125
40,1405.0,1432.218017578125
41,1405.0,1405.001953125
42,1405.0,1404.9898681640625
43,1405.0,1404.7620849609375
44,1415.0,1404.9920654296875
45,1415.0,1416.278564453125
46,1450.0,1416.0335693359375
47,1485.0,1454.5289306640625
48,1495.0,1493.332275390625
49,1500.0,1504.2332763671875
50,1535.0,1511.3251953125
51,1540.0,1545.0198974609375
52,1545.0,1549.8013916015625
53,1535.0,1556.5421142578125
54,1545.0,1545.9224853515625
55,1540.0,1554.9053955078125
56,1540.0,1548.884033203125
57,1555.0,1548.831298828125
58,1555.0,1565.20263671875
59,1555.0,1565.3548583984375
60,1560.0,1566.5225830078125
61,1555.0,1571.5963134765625
62,1540.0,1565.7088623046875
63,1545.0,1549.40966796875
64,1550.0,1554.2542724609375
65,1555.0,1558.5733642578125
66,1560.0,1564.7392578125
67,1560.0,1571.4129638671875
68,1545.0,1571.6278076171875
69,1540.0,1555.333984375
70,1530.0,1549.1512451171875
71,1520.0,1536.8575439453125
72,1515.0,1525.469482421875
73,1495.0,1520.573974609375
74,1500.0,1497.6070556640625
75,1495.0,1504.413818359375
76,1495.0,1498.4559326171875
77,1495.0,1499.0963134765625
78,1495.0,1500.8804931640625
79,1485.0,1500.311279296875
80,1550.0,1489.57177734375
81,1550.0,1556.8153076171875
82,1515.0,1558.4814453125
83,1545.0,1524.14990234375
84,1550.0,1556.5916748046875
85,1525.0,1557.2711181640625
86,1525.0,1531.9228515625
87,1525.0,1534.5367431640625
88,1465.0,1531.228515625
89,1495.0,1461.935546875
90,1500.0,1500.10888671875
91,1485.0,1501.8948974609375
92,1510.0,1485.804443359375
93,1510.0,1519.5662841796875
94,1515.0,1516.220703125
95,1450.0,1522.6541748046875
96,1450.0,1450.4566650390625
97,1430.0,1450.34912109375
98,1430.0,1425.8885498046875
99,1450.0,1426.3419189453125
100,1465.0,1451.9920654296875
101,1450.0,1468.2904052734375
102,1450.0,1453.3958740234375
103,1460.0,1454.543212890625
104,1470.0,1463.8311767578125
105,1445.0,1473.445068359375
106,1445.0,1446.39599609375
107,1450.0,1447.5447998046875
108,1440.0,1451.421142578125
109,1445.0,1438.923583984375
110,1445.0,1447.1142578125
111,1445.0,1446.644775390625
112,1445.0,1446.2470703125
113,1450.0,1447.1802978515625
114,1450.0,1452.53271484375
115,1445.0,1452.3983154296875
116,1445.0,1446.809326171875
117,1440.0,1447.0340576171875
118,1375.0,1440.740478515625
119,1375.0,1372.26416015625
120,1385.0,1374.296875
121,1450.0,1384.5750732421875
122,1460.0,1451.681396484375
123,1460.0,1466.388916015625
124,1465.0,1468.010009765625
125,1465.0,1474.49169921875
126,1465.0,1469.716796875
127,1465.0,1468.970458984375
128,1460.0,1468.970703125
129,1460.0,1462.6484375
130,1460.0,1462.764892578125
131,1460.0,1462.50146484375
132,1460.0,1462.4937744140625
133,1460.0,1463.0120849609375
134,1480.0,1463.0120849609375
135,1485.0,1485.9915771484375
136,1490.0,1491.2369384765625
137,1490.0,1497.4921875
138,1480.0,1497.9039306640625
139,1480.0,1485.2423095703125
140,1480.0,1485.0565185546875
141,1485.0,1483.91552734375
142,1535.0,1489.613525390625
143,1570.0,1542.6650390625
144,1620.0,1578.3638916015625
145,1635.0,1629.890869140625
146,1625.0,1648.9599609375
147,1645.0,1643.063720703125
148,1645.0,1663.0787353515625
149,1645.0,1661.526611328125
150,1640.0,1662.1640625
151,1675.0,1658.154052734375
152,1695.0,1689.65576171875
153,1705.0,1709.105224609375
154,1705.0,1721.5841064453125
155,1725.0,1724.88427734375
156,1715.0,1742.7681884765625
157,1720.0,1734.39453125
158,1725.0,1739.376953125
159,1725.0,1744.04345703125
160,1720.0,1743.529296875
161,1720.0,1739.987548828125
162,1735.0,1739.6634521484375
163,1750.0,1752.5633544921875
164,1760.0,1766.5545654296875
165,1800.0,1777.517822265625
166,1830.0,1814.8193359375
167,1830.0,1843.9814453125
168,1805.0,1848.6136474609375
169,1820.0,1829.7440185546875
170,1830.0,1840.9471435546875
171,1850.0,1847.6357421875
172,1875.0,1866.207275390625
173,1915.0,1891.2235107421875
174,1895.0,1928.838623046875
175,1860.0,1915.737548828125
176,1900.0,1887.2310791015625
177,1900.0,1919.136962890625
178,1925.0,1916.6221923828125
179,1970.0,1941.4056396484375
180,2010.0,1983.8480224609375
181,2000.0,2021.498779296875
182,1970.0,2018.9071044921875
183,1980.0,1996.5723876953125
184,1990.0,2002.8282470703125
185,1975.0,2008.089111328125
186,1950.0,1995.865234375
187,1945.0,1975.309814453125
188,1925.0,1968.353515625
189,1905.0,1947.8048095703125
190,1945.0,1928.5135498046875
191,1930.0,1961.6878662109375
192,1925.0,1948.66455078125
193,1925.0,1946.85400390625
194,1920.0,1947.100341796875
195,1875.0,1940.666259765625
196,1885.0,1901.2125244140625
197,1865.0,1907.2265625
198,1850.0,1886.6585693359375
199,1860.0,1871.9722900390625
200,1860.0,1880.265380859375
201,1840.0,1878.769775390625
202,1840.0,1862.2252197265625
203,1850.0,1861.899658203125
204,1835.0,1868.8175048828125
205,1840.0,1855.62939453125
206,1840.0,1860.63330078125
207,1835.0,1860.0679931640625
208,1830.0,1855.267578125
209,1810.0,1851.2611083984375
210,1775.0,1832.8388671875
211,1770.0,1800.1722412109375
212,1800.0,1792.289306640625
213,1790.0,1815.554443359375
214,1790.0,1807.8013916015625
215,1770.0,1810.601318359375
216,1770.0,1793.26708984375
217,1770.0,1790.675048828125
