,y_actual,y_predict
0,1735.0,888.7716064453125
1,2000.0,888.7716064453125
2,1800.0,888.7716064453125
3,1770.0,888.7716064453125
4,1790.0,888.7716064453125
5,1940.0,888.7716064453125
6,1920.0,888.7716064453125
7,1820.0,888.7716064453125
8,1945.0,888.7716064453125
9,1780.0,888.7716064453125
10,1805.0,888.7716064453125
11,1790.0,888.7716064453125
12,1790.0,888.7716064453125
13,1695.0,888.7716064453125
14,1620.0,888.7716064453125
15,1665.0,888.7716064453125
16,1600.0,888.7716064453125
17,1360.0,888.7716064453125
18,1220.0,888.7716064453125
19,1255.0,888.7716064453125
20,1225.0,888.7716064453125
21,1205.0,888.7716064453125
22,1180.0,888.7716064453125
23,1180.0,888.7716064453125
24,1175.0,888.7716064453125
25,1160.0,888.7716064453125
26,940.0,888.7716064453125
27,825.0,888.7716064453125
28,950.0,888.7716064453125
29,870.0,888.7716064453125
30,790.0,888.7716064453125
31,820.0,888.7716064453125
32,845.0,888.7716064453125
33,735.0,888.7716064453125
34,740.0,888.7716064453125
35,660.0,888.7716064453125
36,500.0,888.7716064453125
37,590.0,888.7716064453125
38,635.0,888.7716064453125
39,640.0,888.7716064453125
40,600.0,888.7716064453125
41,520.0,888.7716064453125
42,500.0,888.7716064453125
43,535.0,888.7716064453125
44,500.0,888.7716064453125
45,505.0,888.7716064453125
46,492.0,888.7716064453125
47,496.0,888.7716064453125
48,488.0,888.7716064453125
49,366.0,888.7716064453125
50,276.0,888.7716064453125
51,208.0,888.7716064453125
52,156.0,888.7716064453125
53,156.0,888.7716064453125
54,156.0,888.7716064453125
55,156.0,888.7716064453125
56,156.0,888.7716064453125
57,156.0,888.7716064453125
58,156.0,888.7716064453125
59,156.0,888.7716064453125
60,156.0,888.7716064453125
61,156.0,888.7716064453125
62,156.0,888.7716064453125
63,156.0,888.7716064453125
64,156.0,888.7716064453125
65,156.0,888.7716064453125
66,156.0,888.7716064453125
67,156.0,888.7716064453125
68,156.0,888.7716064453125
69,156.0,888.7716064453125
70,156.0,888.7716064453125
71,156.0,888.7716064453125
72,156.0,888.7716064453125
73,156.0,888.7716064453125
74,156.0,888.7716064453125
75,101.99999999999989,888.7716064453125
76,70.0,888.7716064453125
77,50.0,888.7716064453125
78,50.0,888.7716064453125
79,50.0,888.7716064453125
80,50.0,888.7716064453125
81,50.0,888.7716064453125
82,50.0,888.7716064453125
83,50.0,888.7716064453125
84,50.0,888.7716064453125
85,50.0,888.7716064453125
86,50.0,888.7716064453125
87,50.0,888.7716064453125
88,50.0,888.7716064453125
89,50.0,888.7716064453125
90,50.0,888.7716064453125
91,50.0,888.7716064453125
92,50.0,888.7716064453125
93,50.0,888.7716064453125
94,50.0,888.7716064453125
95,50.0,888.7716064453125
96,50.0,888.7716064453125
97,50.0,888.7716064453125
98,50.0,888.7716064453125
99,50.0,888.7716064453125
100,50.0,888.7716064453125
101,50.0,888.7716064453125
102,50.0,888.7716064453125
103,50.0,888.7716064453125
104,50.0,888.7716064453125
105,50.0,888.7716064453125
106,50.0,888.7716064453125
107,50.0,888.7716064453125
108,50.0,888.7716064453125
109,50.0,888.7716064453125
110,50.0,888.7716064453125
111,50.0,888.7716064453125
112,50.0,888.7716064453125
113,50.0,888.7716064453125
114,50.0,888.7716064453125
115,50.0,888.7716064453125
116,50.0,888.7716064453125
117,50.0,888.7716064453125
118,50.0,888.7716064453125
119,50.0,888.7716064453125
120,50.0,888.7716064453125
121,50.0,888.7716064453125
122,50.0,888.7716064453125
123,50.0,888.7716064453125
124,50.0,888.7716064453125
125,50.0,888.7716064453125
126,50.0,888.7716064453125
127,50.0,888.7716064453125
128,50.0,888.7716064453125
129,50.0,888.7716064453125
130,50.0,888.7716064453125
131,50.0,888.7716064453125
132,50.0,888.7716064453125
133,50.0,888.7716064453125
134,50.0,888.7716064453125
135,50.0,888.7716064453125
136,50.0,888.7716064453125
137,50.0,888.7716064453125
138,50.0,888.7716064453125
139,50.0,888.7716064453125
140,50.0,888.7716064453125
