,y_actual,y_predict
0,433.0414733886719,433.13909912109375
1,428.9561462402344,442.3795166015625
2,424.870849609375,439.3253479003906
3,420.7855529785156,435.5448303222656
4,428.9561462402344,433.00323486328125
5,461.6385192871094,438.55419921875
6,461.6385192871094,468.0970458984375
7,473.8944396972656,471.2196960449219
8,469.8091430664063,485.3188781738281
9,469.8091430664063,485.46630859375
10,461.6385192871094,483.91534423828125
11,465.7238159179688,477.55657958984375
12,461.6385192871094,479.36602783203125
13,465.7238159179688,475.77899169921875
14,461.6385192871094,478.54144287109375
15,461.6385192871094,475.87451171875
16,457.55322265625,475.13372802734375
17,457.55322265625,471.8712158203125
18,461.6385192871094,470.86859130859375
19,465.7238159179688,474.5169677734375
20,465.7238159179688,478.11328125
21,461.6385192871094,478.9707336425781
22,457.55322265625,475.9806213378906
23,514.7474365234375,472.133056640625
24,506.5768432617188,522.501220703125
25,502.491455078125,519.3351440429688
26,490.2356262207031,518.435302734375
27,486.1502990722656,512.5709228515625
28,494.3208923339844,503.31640625
29,498.4062194824219,509.5999755859375
30,494.3208923339844,512.716064453125
31,482.0650024414063,510.2718811035156
32,490.2356262207031,500.27777099609375
33,473.8944396972656,506.2053527832031
34,461.6385192871094,490.8143310546875
35,457.55322265625,478.01397705078125
36,469.8091430664063,473.84246826171875
37,469.8091430664063,481.5589294433594
38,465.7238159179688,482.1141357421875
39,461.6385192871094,479.58746337890625
40,473.8944396972656,477.0564880371094
41,461.6385192871094,486.6734313964844
42,457.55322265625,476.0606384277344
43,461.6385192871094,471.99847412109375
44,453.4679565429688,475.9998779296875
45,461.6385192871094,466.78955078125
46,469.8091430664063,474.0274658203125
47,465.7238159179688,482.168701171875
48,469.8091430664063,478.6567687988281
49,469.8091430664063,483.81170654296875
50,461.6385192871094,484.2056884765625
51,465.7238159179688,476.239990234375
52,482.0650024414063,479.86859130859375
53,482.0650024414063,494.0738220214844
54,469.8091430664063,494.8989562988281
55,465.7238159179688,485.8790283203125
56,461.6385192871094,482.5638427734375
57,461.6385192871094,476.7698974609375
58,445.29736328125,474.94268798828125
59,445.29736328125,460.3917541503906
60,445.29736328125,458.8586730957031
61,433.0414733886719,458.06256103515625
62,437.1267395019531,445.4513854980469
63,445.29736328125,449.088623046875
64,453.4679565429688,455.96539306640625
65,457.55322265625,463.0128173828125
66,453.4679565429688,469.0449523925781
67,453.4679565429688,466.8167724609375
68,445.29736328125,467.0457763671875
69,453.4679565429688,459.3704528808594
70,453.4679565429688,465.3414306640625
71,469.8091430664063,465.7576904296875
72,465.7238159179688,480.103271484375
73,473.8944396972656,479.13818359375
74,469.8091430664063,486.6566162109375
75,469.8091430664063,485.05255126953125
76,473.8944396972656,483.8197937011719
77,477.9796752929688,488.2821960449219
78,482.0650024414063,491.37591552734375
79,473.8944396972656,495.892333984375
80,473.8944396972656,489.587646484375
81,473.8944396972656,489.3165283203125
82,469.8091430664063,488.9486083984375
83,469.8091430664063,484.224365234375
84,469.8091430664063,484.382568359375
85,469.8091430664063,484.1207275390625
86,473.8944396972656,483.7137145996094
87,473.8944396972656,487.6239318847656
88,477.9796752929688,487.96826171875
89,477.9796752929688,491.8890380859375
90,473.8944396972656,492.640380859375
91,473.8944396972656,488.9920349121094
92,473.8944396972656,489.0546875
93,473.8944396972656,488.5415954589844
94,469.8091430664063,488.13458251953125
95,473.8944396972656,484.7268981933594
96,469.8091430664063,488.04150390625
97,469.8091430664063,484.4650573730469
98,461.6385192871094,483.9755554199219
99,461.6385192871094,477.05401611328125
100,469.8091430664063,475.7070617675781
101,461.6385192871094,482.7525939941406
102,465.7238159179688,475.3092956542969
103,465.7238159179688,479.3058166503906
104,457.55322265625,479.94049072265625
105,457.55322265625,471.5678405761719
106,457.55322265625,471.7886962890625
107,457.55322265625,471.01373291015625
108,457.55322265625,470.1997375488281
109,453.4679565429688,470.7022705078125
110,453.4679565429688,467.0433044433594
111,441.2120361328125,466.698974609375
112,441.2120361328125,455.460205078125
113,437.1267395019531,454.0201721191406
114,441.2120361328125,449.826904296875
115,437.1267395019531,451.9205017089844
116,441.2120361328125,449.09783935546875
117,437.1267395019531,452.2673034667969
118,441.2120361328125,449.34912109375
119,449.3826293945313,452.2673034667969
120,441.2120361328125,460.3260498046875
121,441.2120361328125,453.3003234863281
122,445.29736328125,453.79364013671875
123,445.29736328125,457.49169921875
124,442.82421875,456.5194396972656
125,438.6466064453125,455.0688171386719
126,438.6466064453125,451.52569580078125
127,430.29144287109375,450.7638244628906
128,430.29144287109375,442.7663879394531
129,426.1138610839844,441.7980651855469
130,417.7586669921875,437.7778625488281
131,434.4690246582031,429.09149169921875
132,421.936279296875,443.6184997558594
133,426.1138610839844,432.850341796875
134,426.1138610839844,436.03118896484375
135,412.7455749511719,437.7587585449219
136,416.0876770019531,423.75177001953125
137,438.6466064453125,426.83050537109375
138,430.29144287109375,446.20318603515625
139,421.936279296875,439.503662109375
140,430.29144287109375,433.9172668457031
141,430.29144287109375,442.2027893066406
142,421.936279296875,440.1515197753906
143,417.7586669921875,432.8852844238281
144,421.936279296875,429.7857360839844
145,421.936279296875,432.1258239746094
146,421.936279296875,431.3777770996094
147,421.936279296875,431.74322509765625
148,421.936279296875,432.4163818359375
149,414.4166259765625,432.1594543457031
150,412.7455749511719,425.42449951171875
151,414.4166259765625,423.2940368652344
152,414.4166259765625,424.1678771972656
153,412.7455749511719,423.4524230957031
154,401.0483703613281,422.35888671875
155,397.7062683105469,411.9967956542969
156,401.0483703613281,407.728515625
157,407.73248291015625,409.5885925292969
158,409.4035034179688,414.6085205078125
159,406.0614318847656,417.2692565917969
160,412.7455749511719,415.38372802734375
161,412.7455749511719,421.6561279296875
162,412.7455749511719,421.76068115234375
163,411.0745544433594,421.75335693359375
164,407.73248291015625,421.1282043457031
165,404.3904113769531,417.58294677734375
166,401.0483703613281,414.2008361816406
167,421.936279296875,410.53619384765625
168,421.936279296875,428.5272216796875
169,407.73248291015625,429.9461669921875
170,402.7193908691406,418.43603515625
171,401.0483703613281,415.0354919433594
172,411.0745544433594,410.8082275390625
173,409.4035034179688,418.0238037109375
174,406.0614318847656,417.6392822265625
175,401.0483703613281,415.28961181640625
176,402.7193908691406,411.5125732421875
177,407.73248291015625,411.58929443359375
178,402.7193908691406,415.6686096191406
179,402.7193908691406,411.4143981933594
180,399.3772888183594,411.7879943847656
181,399.3772888183594,408.8700256347656
182,401.0483703613281,407.7805480957031
183,401.0483703613281,409.3713684082031
184,401.0483703613281,409.17926025390625
185,401.0483703613281,409.4919128417969
186,401.0483703613281,409.6584167480469
187,401.0483703613281,409.5556335449219
188,401.0483703613281,409.5556335449219
189,401.0483703613281,409.5556335449219
190,401.0483703613281,409.5556335449219
191,402.7193908691406,409.5556335449219
192,399.3772888183594,411.05224609375
193,397.7062683105469,408.19976806640625
194,387.6800537109375,406.5285339355469
195,380.9959411621094,397.2762756347656
196,377.6538391113281,389.8055114746094
197,380.9959411621094,385.6346130371094
198,380.9959411621094,387.0974426269531
199,380.9959411621094,387.2215270996094
200,380.9959411621094,387.52294921875
201,375.9828186035156,388.0614929199219
202,367.6276245117188,383.3299865722656
203,359.2724609375,375.3218994140625
204,359.2724609375,366.67626953125
205,369.2986755371094,364.9324645996094
206,377.6538391113281,373.074462890625
207,394.3642272949219,381.14227294921875
208,397.7062683105469,397.9695739746094
209,407.73248291015625,403.9057312011719
210,406.0614318847656,414.4541015625
211,397.7062683105469,415.1676940917969
212,392.6931762695313,407.4913635253906
213,396.03521728515625,402.9671325683594
214,401.0483703613281,404.2021484375
215,402.7193908691406,407.95623779296875
216,396.03521728515625,410.1040954589844
217,392.6931762695313,405.2209167480469
218,389.35107421875,402.06524658203125
219,384.3379821777344,398.1551208496094
220,389.35107421875,392.3435363769531
221,387.6800537109375,396.3941955566406
222,387.6800537109375,394.8739013671875
223,387.6800537109375,394.7604675292969
224,387.6800537109375,395.4611511230469
225,384.3379821777344,394.9863586425781
226,384.3379821777344,392.0958251953125
227,389.35107421875,391.8141174316406
228,387.6800537109375,396.0898742675781
229,389.35107421875,394.68280029296875
230,386.009033203125,396.5654602050781
231,380.9959411621094,394.1053771972656
232,375.9828186035156,388.9144592285156
233,364.28558349609375,383.9920959472656
234,364.28558349609375,372.2095642089844
235,359.2724609375,370.6048278808594
236,357.6014404296875,365.1864929199219
237,352.5883483886719,362.4552917480469
238,352.5883483886719,358.337158203125
239,352.5883483886719,357.3119812011719
240,367.6276245117188,357.1946105957031
241,335.87799072265625,370.2762145996094
242,332.5359191894531,343.81005859375
243,310.8124694824219,338.7278747558594
244,312.4834899902344,315.5987548828125
245,320.83868408203125,313.102783203125
246,320.83868408203125,321.36572265625
247,319.1676025390625,321.6119384765625
248,319.1676025390625,323.1084289550781
249,314.154541015625,323.1523742675781
250,312.4834899902344,317.25311279296875
251,305.7993469238281,315.1122741699219
252,304.1283264160156,307.9728698730469
253,297.4441833496094,305.45135498046875
254,300.7862854003906,298.4764404296875
255,305.7993469238281,300.7525939941406
256,307.47039794921875,305.673583984375
257,304.1283264160156,308.0237121582031
258,297.4441833496094,305.8885192871094
259,292.4310913085937,299.19793701171875
260,289.0890197753906,293.5953063964844
261,282.4048767089844,289.3736267089844
262,284.0758972167969,282.8918151855469
263,285.7469482421875,283.783447265625
264,300.7862854003906,284.938232421875
265,327.5227966308594,298.93023681640625
266,322.5097045898437,325.659423828125
267,315.8255615234375,325.16107177734375
268,334.2069396972656,321.9783630371094
269,340.8910827636719,338.0256652832031
270,335.87799072265625,342.27105712890625
271,330.8648986816406,339.8058776855469
272,345.9041748046875,337.990966796875
273,349.2462463378906,348.97918701171875
274,344.233154296875,351.58135986328125
275,350.9173278808594,348.8509521484375
276,344.233154296875,356.0788269042969
277,339.22003173828125,349.68170166015625
278,332.5359191894531,344.32720947265625
279,334.2069396972656,338.3950500488281
280,339.22003173828125,337.52691650390625
281,337.54901123046875,342.204833984375
282,344.233154296875,341.1714172363281
283,342.5621337890625,347.9266662597656
284,339.22003173828125,347.34259033203125
285,337.54901123046875,344.1471252441406
286,335.87799072265625,343.1377868652344
287,335.87799072265625,340.28857421875
288,339.22003173828125,339.900146484375
289,347.5752258300781,342.981201171875
290,345.9041748046875,350.2926940917969
291,342.5621337890625,350.0636291503906
292,344.233154296875,348.08245849609375
293,339.22003173828125,349.58349609375
294,335.87799072265625,344.1227722167969
295,335.87799072265625,340.59503173828125
296,330.8648986816406,340.4826354980469
297,327.5227966308594,334.9171142578125
298,332.5359191894531,331.6203308105469
299,332.5359191894531,335.98809814453125
300,327.5227966308594,335.80438232421875
301,312.4834899902344,331.8543701171875
302,305.7993469238281,317.6193542480469
303,315.8255615234375,308.78802490234375
304,312.4834899902344,316.3888854980469
305,307.47039794921875,313.1139831542969
306,302.4573059082031,309.8218688964844
307,305.7993469238281,304.8393249511719
308,312.4834899902344,306.41534423828125
309,309.14141845703125,312.976318359375
310,317.49658203125,310.81805419921875
311,317.49658203125,320.03704833984375
312,319.1676025390625,320.6719665527344
313,330.8648986816406,322.0853271484375
314,342.5621337890625,333.6375427246094
315,342.5621337890625,344.0157165527344
316,342.5621337890625,346.0697021484375
317,337.54901123046875,348.06805419921875
318,339.22003173828125,343.8737487792969
319,340.8910827636719,343.77398681640625
320,340.8910827636719,344.976806640625
321,337.54901123046875,344.73834228515625
322,334.2069396972656,342.6538391113281
323,339.22003173828125,339.3038635253906
324,344.233154296875,343.11968994140625
325,355.9303894042969,347.27557373046875
326,362.6145324707031,357.8269958496094
327,359.2724609375,365.6666259765625
328,359.2724609375,364.34521484375
329,355.9303894042969,365.3586120605469
330,360.9435119628906,361.9124755859375
331,365.9566040039063,365.2994079589844
332,377.6538391113281,370.26116943359375
333,367.6276245117188,381.1485900878906
334,365.9566040039063,374.180908203125
335,362.6145324707031,372.7767028808594
336,364.28558349609375,369.7588806152344
337,374.3117980957031,369.12384033203125
338,412.7455749511719,378.6065979003906
339,412.7455749511719,413.7515563964844
340,411.0745544433594,418.0049743652344
341,396.03521728515625,419.82904052734375
342,396.03521728515625,409.47027587890625
343,394.3642272949219,405.6253967285156
344,394.3642272949219,403.0052490234375
345,391.0221252441406,401.5246276855469
346,377.6538391113281,399.39276123046875
347,374.3117980957031,386.8318786621094
348,391.0221252441406,382.5347595214844
349,377.6538391113281,396.2348937988281
350,382.6669616699219,384.3144836425781
351,382.6669616699219,389.25311279296875
352,391.0221252441406,390.689208984375
353,401.0483703613281,396.1341247558594
354,401.0483703613281,407.1399841308594
355,409.4035034179688,408.2122497558594
356,397.7062683105469,417.1705322265625
357,397.7062683105469,407.8831787109375
358,394.3642272949219,406.81610107421875
359,387.6800537109375,403.89691162109375
360,387.6800537109375,395.8349609375
361,402.7193908691406,395.84442138671875
362,401.0483703613281,408.6082763671875
363,392.6931762695313,407.91888427734375
364,389.35107421875,401.6697998046875
365,380.9959411621094,399.3634948730469
366,375.9828186035156,389.80413818359375
367,365.9566040039063,383.6319885253906
368,369.2986755371094,373.81842041015625
369,365.9566040039063,375.0880126953125
370,367.6276245117188,371.81890869140625
371,364.28558349609375,372.5979309082031
372,359.2724609375,370.5048828125
373,352.5883483886719,365.23468017578125
374,342.5621337890625,359.0351257324219
375,339.22003173828125,348.5584411621094
376,339.22003173828125,343.86248779296875
377,365.9566040039063,342.84039306640625
378,357.6014404296875,366.10540771484375
379,350.9173278808594,361.1718444824219
380,355.9303894042969,357.2191467285156
381,355.9303894042969,362.8105773925781
382,347.5752258300781,359.8768310546875
383,345.9041748046875,352.90069580078125
384,345.9041748046875,351.855712890625
385,349.2462463378906,350.6187744140625
386,350.9173278808594,352.5496826171875
387,349.2462463378906,354.8256530761719
388,372.6407775878906,353.99407958984375
389,367.6276245117188,374.7638854980469
390,367.6276245117188,372.09954833984375
391,379.3248901367188,372.9584045410156
392,379.3248901367188,385.49603271484375
393,377.6538391113281,384.5435791015625
394,381.7785949707031,384.10498046875
395,381.7785949707031,388.8238525390625
396,381.7785949707031,388.3449401855469
397,371.0242614746094,388.4428405761719
398,371.0242614746094,379.25128173828125
399,371.0242614746094,378.03009033203125
400,381.7785949707031,377.3638916015625
401,378.19384765625,386.0356750488281
402,378.19384765625,384.3929443359375
403,378.19384765625,384.78009033203125
404,378.19384765625,385.62176513671875
405,362.0623474121094,384.6001892089844
406,362.0623474121094,370.2320251464844
407,354.8927917480469,368.7865295410156
408,340.5536804199219,361.2568359375
409,331.5917663574219,345.547607421875
410,335.176513671875,337.2445983886719
411,322.6298217773437,337.9650573730469
412,333.3841247558594,325.70526123046875
413,333.3841247558594,335.6890869140625
414,338.76129150390625,336.9966735839844
415,335.176513671875,341.1181945800781
416,333.3841247558594,340.6566467285156
417,342.3460693359375,338.1700134277344
418,351.3080139160156,346.0570373535156
419,345.93084716796875,353.27557373046875
420,344.1384582519531,350.46221923828125
421,347.7232360839844,350.2449645996094
422,349.515625,352.698486328125
423,356.6851501464844,353.065673828125
424,353.10040283203125,359.90802001953125
425,362.0623474121094,358.0589599609375
426,362.0623474121094,365.9354248046875
427,360.2699584960937,367.0285339355469
428,360.2699584960937,365.2448425292969
429,360.2699584960937,366.1853332519531
430,362.0623474121094,365.4337158203125
431,365.6470947265625,366.887939453125
432,365.6470947265625,370.3944091796875
433,369.2319030761719,370.8114318847656
434,365.6470947265625,374.43048095703125
435,365.6470947265625,371.7688293457031
436,365.6470947265625,371.4444274902344
437,365.6470947265625,371.5665588378906
438,365.6470947265625,370.97406005859375
439,365.6470947265625,371.2206115722656
440,365.6470947265625,371.2206115722656
441,365.6470947265625,371.2206115722656
442,354.8927917480469,371.2206115722656
443,353.10040283203125,361.5664367675781
444,347.7232360839844,359.0387268066406
445,344.1384582519531,353.3303527832031
446,342.3460693359375,348.4189147949219
447,338.76129150390625,347.1782531738281
448,328.0069580078125,343.1748352050781
449,328.0069580078125,332.9659729003906
450,329.7993469238281,331.9216003417969
451,317.2526550292969,332.62908935546875
452,317.2526550292969,320.7258605957031
453,319.0450134277344,320.6067199707031
454,324.4222106933594,321.2813415527344
455,333.3841247558594,325.7596435546875
456,333.3841247558594,335.7793273925781
457,331.5917663574219,337.157470703125
458,338.76129150390625,336.6739807128906
459,338.76129150390625,343.1117248535156
460,338.76129150390625,342.6444091796875
461,351.3080139160156,343.0316467285156
462,347.7232360839844,354.3363952636719
463,344.1384582519531,351.8936767578125
464,344.1384582519531,349.5550231933594
465,342.3460693359375,350.1903991699219
466,340.5536804199219,346.7719421386719
467,338.76129150390625,345.0633544921875
468,345.93084716796875,343.6010437011719
469,362.0623474121094,349.2745056152344
470,376.40142822265625,363.5836181640625
471,383.5709838867188,378.1772155761719
472,385.3633728027344,387.6656494140625
473,376.40142822265625,391.9605407714844
474,367.4394836425781,384.9808044433594
475,376.40142822265625,376.0124206542969
476,374.6090393066406,382.49884033203125
477,371.0242614746094,380.10198974609375
478,367.4394836425781,376.98956298828125
479,372.816650390625,374.7889404296875
480,354.8927917480469,378.35760498046875
481,344.1384582519531,362.07403564453125
482,344.1384582519531,350.96063232421875
483,342.3460693359375,349.6085205078125
484,342.3460693359375,344.95751953125
485,353.10040283203125,345.8741149902344
486,353.10040283203125,355.9447937011719
487,353.10040283203125,356.6534729003906
488,347.7232360839844,357.6694030761719
