Date,Close
2018-10-23,1095.0
2018-10-24,1090.0
2018-10-25,1030.0
2018-10-26,1020.0
2018-10-29,1030.0
2018-10-30,1030.0
2018-10-31,995.0
2018-11-01,1005.0
2018-11-02,970.0
2018-11-05,970.0
2018-11-06,980.0
2018-11-07,945.0
2018-11-08,950.0
2018-11-09,950.0
2018-11-12,955.0
2018-11-13,930.0
2018-11-14,935.0
2018-11-15,855.0
2018-11-16,815.0
2018-11-19,730.0
2018-11-20,730.0
2018-11-21,700.0
2018-11-22,700.0
2018-11-23,660.0
2018-11-26,660.0
2018-11-27,670.0
2018-11-28,660.0
2018-11-29,670.0
2018-11-30,660.0
2018-12-03,660.0
2018-12-04,660.0
2018-12-05,640.0
2018-12-06,640.0
2018-12-07,640.0
2018-12-10,635.0
2018-12-11,615.0
2018-12-12,600.0
2018-12-13,600.0
2018-12-14,610.0
2018-12-17,610.0
2018-12-18,615.0
2018-12-19,610.0
2018-12-20,610.0
2018-12-21,610.0
2018-12-24,610.0
2018-12-25,610.0
2018-12-26,605.0
2018-12-27,605.0
2018-12-28,605.0
2018-12-31,605.0
2019-01-01,605.0
2019-01-02,600.0
2019-01-03,605.0
2019-01-04,585.0
2019-01-07,590.0
2019-01-08,595.0
2019-01-09,595.0
2019-01-10,565.0
2019-01-11,585.0
2019-01-14,560.0
2019-01-15,570.0
2019-01-16,515.0
2019-01-17,500.0
2019-01-18,498.0
2019-01-21,498.0
2019-01-22,500.0
2019-01-23,505.0
2019-01-24,500.0
2019-01-25,505.0
2019-01-28,500.0
2019-01-29,490.0
2019-01-30,490.0
2019-01-31,490.0
2019-02-01,500.0
2019-02-04,500.0
2019-02-05,500.0
2019-02-06,500.0
2019-02-07,500.0
2019-02-08,500.0
2019-02-11,500.0
2019-02-12,500.0
2019-02-13,486.0
2019-02-14,486.0
2019-02-15,486.0
2019-02-18,476.0
2019-02-19,490.0
2019-02-20,498.0
2019-02-21,490.0
2019-02-22,480.0
2019-02-25,490.0
2019-02-26,498.0
2019-02-27,496.0
2019-02-28,496.0
2019-03-01,496.0
2019-03-04,498.0
2019-03-05,480.0
2019-03-06,494.0
2019-03-07,494.0
2019-03-08,478.0
2019-03-11,478.0
2019-03-12,486.0
2019-03-13,490.0
2019-03-14,488.0
2019-03-15,476.0
2019-03-18,470.0
2019-03-19,472.0
2019-03-20,472.0
2019-03-21,480.0
2019-03-22,492.0
2019-03-25,494.0
2019-03-26,486.0
2019-03-27,470.0
2019-03-28,470.0
2019-03-29,470.0
2019-04-01,460.0
2019-04-02,460.0
2019-04-03,460.0
2019-04-04,458.0
2019-04-05,456.0
2019-04-08,456.0
2019-04-09,456.0
2019-04-10,456.0
2019-04-11,456.0
2019-04-12,454.0
2019-04-15,454.0
2019-04-16,454.0
2019-04-17,454.0
2019-04-18,442.0
2019-04-19,442.0
2019-04-22,452.0
2019-04-23,410.0
2019-04-24,428.0
2019-04-25,414.0
2019-04-26,430.0
2019-04-29,440.0
2019-04-30,440.0
2019-05-01,440.0
2019-05-02,456.0
2019-05-03,454.0
2019-05-06,454.0
2019-05-07,454.0
2019-05-08,454.0
2019-05-09,470.0
2019-05-10,480.0
2019-05-13,456.0
2019-05-14,474.0
2019-05-15,450.0
2019-05-16,462.0
2019-05-17,442.0
2019-05-20,442.0
2019-05-21,460.0
2019-05-22,440.0
2019-05-23,450.0
2019-05-24,450.0
2019-05-27,458.0
2019-05-28,466.0
2019-05-29,470.0
2019-05-30,470.0
2019-05-31,470.0
2019-06-03,470.0
2019-06-04,470.0
2019-06-05,470.0
2019-06-06,470.0
2019-06-07,470.0
2019-06-10,470.0
2019-06-11,460.0
2019-06-12,460.0
2019-06-13,450.0
2019-06-14,450.0
2019-06-17,450.0
2019-06-18,450.0
2019-06-20,438.0
2019-06-21,440.0
2019-06-24,440.0
2019-06-25,450.0
2019-06-26,430.0
2019-06-27,430.0
2019-06-28,436.0
2019-07-01,430.0
2019-07-02,440.0
2019-07-03,438.0
2019-07-04,448.0
2019-07-05,456.0
2019-07-08,460.0
2019-07-09,456.0
2019-07-10,466.0
2019-07-11,464.0
2019-07-12,464.0
2019-07-15,464.0
2019-07-16,462.0
2019-07-17,462.0
2019-07-18,450.0
2019-07-19,458.0
2019-07-22,454.0
2019-07-23,454.0
2019-07-24,460.0
2019-07-25,460.0
2019-07-26,460.0
2019-07-29,460.0
2019-07-30,490.0
2019-07-31,490.0
2019-08-01,480.0
2019-08-02,476.0
2019-08-05,476.0
2019-08-06,476.0
2019-08-07,488.0
2019-08-08,498.0
2019-08-09,498.0
2019-08-12,498.0
2019-08-13,498.0
2019-08-14,498.0
2019-08-15,488.0
2019-08-16,488.0
2019-08-19,488.0
2019-08-20,480.0
2019-08-21,480.0
2019-08-22,480.0
2019-08-23,450.0
2019-08-26,450.0
2019-08-27,460.0
2019-08-28,428.0
2019-08-29,434.0
2019-08-30,440.0
2019-09-02,440.0
2019-09-03,420.0
2019-09-04,430.0
2019-09-05,410.0
2019-09-06,420.0
2019-09-09,400.0
2019-09-10,396.0
2019-09-11,394.0
2019-09-12,392.0
2019-09-13,388.0
2019-09-16,396.0
2019-09-17,396.0
2019-09-18,396.0
2019-09-19,388.0
2019-09-20,386.0
2019-09-23,376.0
2019-09-24,368.0
2019-09-25,370.0
2019-09-26,370.0
2019-09-27,350.0
2019-09-30,358.0
2019-10-01,358.0
2019-10-02,362.0
2019-10-03,364.0
2019-10-04,364.0
2019-10-07,364.0
2019-10-08,364.0
2019-10-09,344.0
2019-10-10,330.0
2019-10-11,332.0
2019-10-14,330.0
2019-10-15,330.0
2019-10-16,330.0
2019-10-17,340.0
2019-10-18,330.0
2019-10-21,330.0
2019-10-22,320.0
2019-10-23,320.0
2019-10-24,316.0
2019-10-25,314.0
2019-10-28,318.0
2019-10-29,310.0
2019-10-30,296.0
2019-10-31,300.0
2019-11-01,300.0
2019-11-04,300.0
2019-11-05,300.0
2019-11-06,300.0
2019-11-07,290.0
2019-11-08,300.0
2019-11-11,316.0
2019-11-12,296.0
2019-11-13,310.0
2019-11-14,290.0
2019-11-15,290.0
2019-11-18,290.0
2019-11-19,298.0
2019-11-20,296.0
2019-11-21,312.0
2019-11-22,312.0
2019-11-25,300.0
2019-11-26,298.0
2019-11-27,298.0
2019-11-28,296.0
2019-11-29,294.0
2019-12-02,294.0
2019-12-03,294.0
2019-12-04,292.0
2019-12-05,292.0
2019-12-06,290.0
2019-12-09,288.0
2019-12-10,280.0
2019-12-11,274.0
2019-12-12,272.0
2019-12-13,270.0
2019-12-16,316.0
2019-12-17,328.0
2019-12-18,272.0
2019-12-19,320.0
2019-12-20,400.0
2019-12-23,400.0
2019-12-26,404.0
2019-12-27,410.0
2019-12-30,420.0
2020-01-02,380.0
2020-01-03,380.0
2020-01-06,380.0
2020-01-07,400.0
2020-01-08,400.0
2020-01-09,330.0
2020-01-10,346.0
2020-01-13,346.0
2020-01-14,326.0
2020-01-15,326.0
2020-01-16,328.0
2020-01-17,346.0
2020-01-20,368.0
2020-01-21,362.0
2020-01-22,378.0
2020-01-23,318.0
2020-01-24,316.0
2020-01-27,328.0
2020-01-28,328.0
2020-01-29,326.0
2020-01-30,338.0
2020-01-31,350.0
2020-02-03,328.0
2020-02-04,302.0
2020-02-05,316.0
2020-02-06,306.0
2020-02-07,344.0
2020-02-10,344.0
2020-02-11,314.0
2020-02-12,300.0
2020-02-13,274.0
2020-02-14,326.0
2020-02-17,338.0
2020-02-18,328.0
2020-02-19,328.0
2020-02-20,292.0
2020-02-21,330.0
2020-02-24,314.0
2020-02-25,310.0
2020-02-26,320.0
2020-02-27,320.0
2020-02-28,310.0
2020-03-02,310.0
2020-03-03,310.0
2020-03-04,370.0
2020-03-05,306.0
2020-03-06,356.0
2020-03-09,314.0
2020-03-10,304.0
2020-03-11,278.0
2020-03-12,320.0
2020-03-13,300.0
2020-03-16,314.0
2020-03-17,310.0
2020-03-18,310.0
2020-03-19,316.0
2020-03-20,312.0
2020-03-23,292.0
2020-03-24,296.0
2020-03-26,320.0
2020-03-27,340.0
2020-03-30,330.0
2020-03-31,308.0
2020-04-01,288.0
2020-04-02,290.0
2020-04-03,288.0
2020-04-06,308.0
2020-04-07,290.0
2020-04-08,274.0
2020-04-09,274.0
2020-04-13,310.0
2020-04-14,290.0
2020-04-15,300.0
2020-04-16,280.0
2020-04-17,264.0
2020-04-20,300.0
2020-04-21,280.0
2020-04-22,278.0
2020-04-23,318.0
2020-04-24,312.0
2020-04-27,310.0
2020-04-28,310.0
2020-04-29,290.0
2020-04-30,290.0
2020-05-04,274.0
2020-05-05,300.0
2020-05-06,286.0
2020-05-08,280.0
2020-05-11,290.0
2020-05-12,270.0
2020-05-13,254.0
2020-05-14,254.0
2020-05-15,246.0
2020-05-18,242.0
2020-05-19,242.0
2020-05-20,278.0
2020-05-26,282.0
2020-05-27,300.0
2020-05-28,300.0
2020-05-29,280.0
2020-06-02,280.0
2020-06-03,280.0
2020-06-04,278.0
2020-06-05,280.0
2020-06-08,270.0
2020-06-09,268.0
2020-06-10,266.0
2020-06-11,280.0
2020-06-12,264.0
2020-06-15,300.0
2020-06-16,288.0
2020-06-17,288.0
2020-06-18,286.0
2020-06-19,268.0
2020-06-22,268.0
2020-06-23,286.0
2020-06-24,278.0
2020-06-25,314.0
2020-06-26,310.0
2020-06-29,318.0
2020-06-30,300.0
2020-07-01,318.0
2020-07-02,320.0
2020-07-03,300.0
2020-07-06,320.0
2020-07-07,298.0
2020-07-08,286.0
2020-07-09,278.0
2020-07-10,320.0
2020-07-13,298.0
2020-07-14,286.0
2020-07-15,298.0
2020-07-16,300.0
2020-07-17,298.0
2020-07-20,300.0
2020-07-21,308.0
2020-07-22,294.0
2020-07-23,298.0
2020-07-24,298.0
2020-07-27,298.0
2020-07-28,282.0
2020-07-29,274.0
2020-07-30,272.0
2020-08-03,268.0
2020-08-04,276.0
2020-08-05,278.0
2020-08-06,270.0
2020-08-07,270.0
2020-08-10,268.0
2020-08-11,258.0
2020-08-12,258.0
2020-08-13,270.0
2020-08-14,278.0
2020-08-18,278.0
2020-08-19,276.0
2020-08-24,262.0
2020-08-25,270.0
2020-08-26,264.0
2020-08-27,268.0
2020-08-28,270.0
2020-08-31,256.0
2020-09-01,256.0
2020-09-02,260.0
2020-09-03,262.0
2020-09-04,252.0
2020-09-07,252.0
2020-09-08,252.0
2020-09-09,262.0
2020-09-10,258.0
2020-09-11,254.0
2020-09-14,252.0
2020-09-15,252.0
2020-09-16,258.0
2020-09-17,254.0
2020-09-18,252.0
2020-09-21,252.0
2020-09-22,252.0
2020-09-23,244.0
2020-09-24,228.0
2020-09-25,246.0
2020-09-28,244.0
2020-09-29,242.0
2020-09-30,234.0
2020-10-01,244.0
2020-10-02,240.0
2020-10-05,238.0
2020-10-06,238.0
2020-10-07,238.0
2020-10-08,260.0
2020-10-09,252.0
2020-10-12,248.0
2020-10-13,246.0
2020-10-14,244.0
2020-10-15,230.0
2020-10-16,250.0
2020-10-19,250.0
2020-10-20,240.0
2020-10-21,248.0
2020-10-22,248.0
2020-10-23,240.0
2020-10-26,248.0
2020-10-27,234.0
2020-11-02,246.0
2020-11-03,232.0
2020-11-04,246.0
2020-11-05,244.0
2020-11-06,230.0
2020-11-09,232.0
2020-11-10,232.0
2020-11-11,236.0
2020-11-12,232.0
2020-11-13,232.0
2020-11-16,218.0
2020-11-17,226.0
2020-11-18,240.0
2020-11-19,258.0
2020-11-20,242.0
2020-11-23,246.0
2020-11-24,270.0
2020-11-25,268.0
2020-11-26,258.0
2020-11-27,262.0
2020-11-30,250.0
2020-12-01,242.0
2020-12-02,242.0
2020-12-03,240.0
2020-12-04,240.0
2020-12-07,242.0
2020-12-08,238.0
2020-12-10,242.0
2020-12-11,240.0
2020-12-14,240.0
2020-12-15,240.0
2020-12-16,244.0
2020-12-17,242.0
2020-12-18,242.0
2020-12-21,242.0
2020-12-22,236.0
2020-12-23,236.0
2020-12-28,238.0
2020-12-29,236.0
2020-12-30,232.0
2021-01-04,232.0
2021-01-05,232.0
2021-01-06,232.0
2021-01-07,230.0
2021-01-08,230.0
2021-01-11,230.0
2021-01-12,232.0
2021-01-13,232.0
2021-01-14,232.0
2021-01-15,228.0
2021-01-18,224.0
2021-01-19,224.0
2021-01-20,226.0
2021-01-21,226.0
2021-01-22,226.0
2021-01-25,222.0
2021-01-26,220.0
2021-01-27,218.0
2021-01-28,218.0
2021-01-29,210.0
2021-02-01,210.0
2021-02-02,204.0
2021-02-03,204.0
2021-02-04,204.0
2021-02-05,206.0
2021-02-08,210.0
2021-02-09,210.0
2021-02-10,206.0
2021-02-11,208.0
2021-02-15,208.0
2021-02-16,210.0
2021-02-17,208.0
2021-02-18,206.0
2021-02-19,204.0
2021-02-22,200.0
2021-02-23,200.0
2021-02-24,199.0
2021-02-25,200.0
2021-02-26,200.0
2021-03-01,200.0
2021-03-02,200.0
2021-03-03,199.0
2021-03-04,198.0
2021-03-05,200.0
2021-03-08,200.0
2021-03-09,202.0
2021-03-10,199.0
2021-03-12,200.0
2021-03-15,200.0
2021-03-16,199.0
2021-03-17,196.0
2021-03-18,190.0
2021-03-19,183.0
2021-03-22,180.0
2021-03-23,179.0
2021-03-24,177.0
2021-03-25,176.0
2021-03-26,180.0
2021-03-29,180.0
2021-03-30,177.0
2021-03-31,174.0
2021-04-01,176.0
2021-04-05,178.0
2021-04-06,178.0
2021-04-07,179.0
2021-04-08,179.0
2021-04-09,179.0
2021-04-12,181.0
2021-04-13,179.0
2021-04-14,175.0
2021-04-15,177.0
2021-04-16,176.0
2021-04-19,177.0
2021-04-20,177.0
2021-04-21,177.0
2021-04-22,178.0
2021-04-23,177.0
2021-04-26,178.0
2021-04-27,177.0
2021-04-28,177.0
2021-04-29,175.0
2021-04-30,177.0
2021-05-03,178.0
2021-05-04,180.0
2021-05-05,192.0
2021-05-06,188.0
2021-05-07,189.0
2021-05-10,190.0
2021-05-11,187.0
2021-05-17,183.0
2021-05-18,184.0
2021-05-19,182.0
2021-05-20,183.0
2021-05-21,183.0
2021-05-24,189.0
2021-05-25,191.0
2021-05-27,256.0
2021-05-28,240.0
2021-05-31,224.0
2021-06-02,280.0
2021-06-03,278.0
2021-06-04,308.0
2021-06-07,340.0
2021-06-08,318.0
2021-06-09,296.0
2021-06-10,276.0
2021-06-11,284.0
2021-06-14,274.0
2021-06-15,276.0
2021-06-16,280.0
2021-06-17,284.0
2021-06-18,272.0
2021-06-21,338.0
2021-06-22,316.0
2021-06-23,316.0
2021-06-24,294.0
2021-06-25,296.0
2021-06-28,306.0
2021-06-29,300.0
2021-06-30,302.0
2021-07-01,328.0
2021-07-02,322.0
2021-07-05,402.0
2021-07-06,500.0
2021-07-07,625.0
2021-07-08,585.0
2021-07-09,545.0
2021-07-12,510.0
2021-07-13,476.0
2021-07-14,444.0
2021-07-15,414.0
2021-07-16,396.0
2021-07-19,420.0
2021-07-21,396.0
2021-07-22,372.0
2021-07-23,370.0
2021-07-26,372.0
2021-07-27,354.0
2021-07-28,352.0
2021-07-29,354.0
2021-07-30,344.0
2021-08-02,348.0
2021-08-03,356.0
2021-08-04,394.0
2021-08-05,370.0
2021-08-06,376.0
2021-08-09,358.0
2021-08-10,342.0
2021-08-12,326.0
2021-08-13,322.0
2021-08-16,320.0
2021-08-18,314.0
2021-08-19,298.0
2021-08-20,308.0
2021-08-23,318.0
2021-08-24,314.0
2021-08-25,310.0
2021-08-26,306.0
2021-08-27,304.0
2021-08-30,304.0
2021-08-31,300.0
2021-09-01,302.0
2021-09-02,298.0
2021-09-03,330.0
2021-09-06,322.0
2021-09-07,322.0
2021-09-08,320.0
2021-09-09,312.0
2021-09-10,304.0
2021-09-13,314.0
2021-09-14,336.0
2021-09-15,326.0
2021-09-16,320.0
2021-09-17,324.0
2021-09-20,318.0
2021-09-21,328.0
2021-09-22,410.0
2021-09-23,382.0
2021-09-24,356.0
2021-09-27,348.0
2021-09-28,344.0
2021-09-29,350.0
2021-09-30,354.0
2021-10-01,330.0
2021-10-04,326.0
2021-10-05,328.0
2021-10-06,324.0
2021-10-07,322.0
2021-10-08,324.0
2021-10-11,318.0
2021-10-12,314.0
2021-10-13,314.0
2021-10-14,310.0
2021-10-15,314.0
2021-10-18,314.0
2021-10-19,314.0
2021-10-21,312.0
2021-10-22,310.0
2021-10-25,312.0
2021-10-26,330.0
2021-10-27,340.0
2021-10-28,348.0
2021-10-29,334.0
2021-11-01,338.0
2021-11-02,342.0
2021-11-03,342.0
2021-11-04,344.0
2021-11-05,340.0
2021-11-08,336.0
2021-11-09,338.0
2021-11-10,338.0
2021-11-11,336.0
2021-11-12,356.0
2021-11-15,366.0
2021-11-16,360.0
2021-11-17,344.0
2021-11-18,376.0
2021-11-19,366.0
2021-11-22,386.0
2021-11-23,382.0
2021-11-24,380.0
2021-11-25,370.0
2021-11-26,370.0
2021-11-29,374.0
2021-11-30,426.0
2021-12-01,436.0
2021-12-02,456.0
2021-12-03,472.0
2021-12-06,454.0
2021-12-07,446.0
2021-12-08,494.0
2021-12-09,482.0
2021-12-10,482.0
2021-12-13,478.0
2021-12-14,474.0
2021-12-15,474.0
2021-12-16,474.0
2021-12-17,476.0
2021-12-20,472.0
2021-12-21,472.0
2021-12-22,480.0
2021-12-23,462.0
2021-12-24,450.0
2021-12-27,420.0
2021-12-28,400.0
2021-12-29,392.0
2021-12-30,400.0
2022-01-03,404.0
2022-01-04,390.0
2022-01-05,388.0
2022-01-06,416.0
2022-01-07,410.0
2022-01-10,414.0
2022-01-11,400.0
2022-01-12,386.0
2022-01-13,400.0
2022-01-14,388.0
2022-01-17,388.0
2022-01-18,362.0
2022-01-19,342.0
2022-01-20,342.0
2022-01-21,352.0
2022-01-24,352.0
2022-01-25,364.0
2022-01-26,392.0
2022-01-27,400.0
2022-01-28,394.0
2022-01-31,396.0
2022-02-02,394.0
2022-02-03,420.0
2022-02-04,412.0
2022-02-07,414.0
2022-02-08,406.0
2022-02-09,392.0
2022-02-10,398.0
2022-02-11,390.0
2022-02-14,380.0
2022-02-15,372.0
2022-02-16,378.0
2022-02-17,374.0
2022-02-18,374.0
2022-02-21,366.0
2022-02-22,364.0
2022-02-23,366.0
2022-02-24,352.0
2022-02-25,358.0
2022-03-01,362.0
2022-03-02,356.0
2022-03-04,348.0
2022-03-07,360.0
2022-03-08,350.0
2022-03-09,342.0
2022-03-10,348.0
2022-03-11,348.0
2022-03-14,340.0
2022-03-15,336.0
2022-03-16,342.0
2022-03-17,344.0
2022-03-18,346.0
2022-03-21,344.0
2022-03-22,342.0
2022-03-23,342.0
2022-03-24,340.0
2022-03-25,340.0
2022-03-28,342.0
2022-03-29,340.0
2022-03-30,330.0
2022-03-31,332.0
2022-04-01,334.0
2022-04-04,332.0
2022-04-05,330.0
2022-04-06,326.0
2022-04-07,326.0
2022-04-08,326.0
2022-04-11,318.0
2022-04-12,316.0
2022-04-13,314.0
2022-04-14,316.0
2022-04-18,318.0
2022-04-19,316.0
2022-04-20,316.0
2022-04-21,314.0
2022-04-22,308.0
2022-04-25,308.0
2022-04-26,304.0
2022-04-27,300.0
2022-04-28,300.0
2022-05-09,290.0
2022-05-10,276.0
2022-05-11,276.0
2022-05-12,272.0
2022-05-13,266.0
2022-05-17,264.0
2022-05-18,302.0
2022-05-19,282.0
2022-05-20,276.0
2022-05-23,274.0
2022-05-24,266.0
2022-05-25,270.0
2022-05-27,266.0
2022-05-30,266.0
2022-05-31,274.0
2022-06-02,268.0
2022-06-03,270.0
2022-06-06,270.0
2022-06-07,268.0
2022-06-08,266.0
2022-06-09,264.0
2022-06-10,264.0
2022-06-13,256.0
2022-06-14,256.0
2022-06-15,252.0
2022-06-16,252.0
2022-06-17,250.0
2022-06-20,254.0
2022-06-21,254.0
2022-06-22,250.0
2022-06-23,248.0
2022-06-24,250.0
2022-06-27,252.0
2022-06-28,238.0
2022-06-29,240.0
2022-06-30,236.0
2022-07-01,234.0
2022-07-04,226.0
2022-07-05,224.0
2022-07-06,226.0
2022-07-07,228.0
2022-07-08,228.0
2022-07-11,236.0
2022-07-12,234.0
2022-07-13,234.0
2022-07-14,232.0
2022-07-15,234.0
2022-07-18,228.0
2022-07-19,226.0
2022-07-20,226.0
2022-07-21,226.0
2022-07-22,226.0
2022-07-25,230.0
2022-07-26,232.0
2022-07-27,230.0
2022-07-28,230.0
2022-07-29,232.0
2022-08-01,226.0
2022-08-02,224.0
2022-08-03,226.0
2022-08-04,226.0
2022-08-05,226.0
2022-08-08,224.0
2022-08-09,226.0
2022-08-10,224.0
2022-08-11,226.0
2022-08-12,226.0
2022-08-15,226.0
2022-08-16,224.0
2022-08-18,224.0
2022-08-19,226.0
2022-08-22,224.0
2022-08-23,222.0
2022-08-24,222.0
2022-08-25,220.0
2022-08-26,222.0
2022-08-29,224.0
2022-08-30,224.0
2022-08-31,222.0
2022-09-01,222.0
2022-09-02,216.0
2022-09-05,218.0
2022-09-06,216.0
2022-09-07,214.0
2022-09-08,218.0
2022-09-09,216.0
2022-09-12,216.0
2022-09-13,214.0
2022-09-14,216.0
2022-09-15,214.0
2022-09-16,212.0
2022-09-19,212.0
2022-09-20,208.0
2022-09-21,204.0
2022-09-22,202.0
2022-09-23,212.0
2022-09-26,206.0
2022-09-27,206.0
2022-09-28,206.0
2022-09-29,202.0
2022-09-30,198.0
2022-10-03,197.0
2022-10-04,202.0
2022-10-05,206.0
2022-10-06,204.0
2022-10-07,202.0
2022-10-10,200.0
2022-10-11,200.0
2022-10-12,198.0
2022-10-13,192.0
2022-10-14,192.0
2022-10-17,190.0
2022-10-18,189.0
2022-10-19,182.0
2022-10-20,193.0
2022-10-21,193.0
2022-10-24,191.0
2022-10-25,194.0
2022-10-26,194.0
2022-10-27,197.0
2022-10-28,216.0
2022-10-31,202.0
2022-11-01,200.0
2022-11-02,200.0
2022-11-03,206.0
2022-11-04,206.0
2022-11-07,208.0
2022-11-08,210.0
2022-11-09,206.0
2022-11-10,206.0
2022-11-11,208.0
2022-11-14,206.0
2022-11-15,202.0
2022-11-16,204.0
2022-11-17,204.0
2022-11-18,202.0
2022-11-21,204.0
2022-11-22,202.0
2022-11-23,206.0
2022-11-24,202.0
2022-11-25,202.0
2022-11-28,200.0
2022-11-29,198.0
2022-11-30,195.0
2022-12-01,198.0
2022-12-02,200.0
2022-12-05,198.0
2022-12-06,193.0
2022-12-07,190.0
2022-12-08,193.0
2022-12-09,191.0
2022-12-12,194.0
2022-12-13,194.0
2022-12-14,190.0
2022-12-15,189.0
2022-12-16,188.0
2022-12-19,179.0
2022-12-20,177.0
2022-12-21,172.0
2022-12-22,172.0
2022-12-23,183.0
2022-12-26,183.0
2022-12-27,179.0
2022-12-28,180.0
2022-12-29,175.0
2022-12-30,173.0
2023-01-02,177.0
2023-01-03,186.0
2023-01-04,183.0
2023-01-05,178.0
2023-01-06,177.0
2023-01-09,176.0
2023-01-10,173.0
2023-01-11,173.0
2023-01-12,176.0
2023-01-13,176.0
2023-01-16,176.0
2023-01-17,178.0
2023-01-18,176.0
2023-01-19,175.0
2023-01-20,174.0
2023-01-24,174.0
2023-01-25,173.0
2023-01-26,174.0
2023-01-27,174.0
2023-01-30,174.0
2023-01-31,176.0
2023-02-01,173.0
2023-02-02,175.0
2023-02-03,174.0
2023-02-06,175.0
2023-02-07,173.0
2023-02-08,173.0
2023-02-09,168.0
2023-02-10,167.0
2023-02-13,169.0
2023-02-14,167.0
2023-02-15,168.0
2023-02-16,166.0
2023-02-17,165.0
2023-02-20,165.0
2023-02-21,161.0
2023-02-22,160.0
2023-02-23,160.0
2023-02-24,160.0
2023-02-27,161.0
2023-02-28,155.0
2023-03-01,154.0
2023-03-02,155.0
2023-03-03,156.0
2023-03-06,157.0
2023-03-07,156.0
2023-03-08,152.0
2023-03-09,154.0
2023-03-10,154.0
2023-03-13,148.0
2023-03-14,145.0
2023-03-15,144.0
2023-03-16,142.0
2023-03-17,144.0
2023-03-20,144.0
2023-03-21,139.0
2023-03-24,142.0
