Date,Close
2006-12-15,77.75345611572266
2006-12-18,104.56499481201172
2006-12-19,109.92727661132812
2006-12-20,117.97074127197266
2006-12-21,112.60845184326172
2006-12-22,109.92727661132812
2006-12-26,104.56499481201172
2006-12-27,101.88384246826172
2006-12-28,96.5215301513672
2006-12-29,96.5215301513672
2007-01-02,94.91285705566406
2007-01-03,113.68091583251952
2007-01-04,142.10113525390625
2007-01-05,150.14459228515625
2007-01-08,144.7823028564453
2007-01-09,136.7388458251953
2007-01-10,115.28960418701172
2007-01-11,104.56499481201172
2007-01-12,96.5215301513672
2007-01-15,112.07225036621094
2007-01-16,112.60845184326172
2007-01-17,109.92727661132812
2007-01-18,109.92727661132812
2007-01-19,109.92727661132812
2007-01-22,107.24613189697266
2007-01-23,107.24613189697266
2007-01-24,107.24613189697266
2007-01-25,104.56499481201172
2007-01-26,102.95629119873048
2007-01-29,100.2751693725586
2007-01-30,101.88384246826172
2007-01-31,103.49253845214844
2007-02-01,103.49253845214844
2007-02-02,102.42008209228516
2007-02-05,100.81138610839844
2007-02-06,102.42008209228516
2007-02-07,101.88384246826172
2007-02-08,101.34760284423828
2007-02-09,100.81138610839844
2007-02-12,98.6664581298828
2007-02-13,98.6664581298828
2007-02-14,98.6664581298828
2007-02-15,99.73893737792967
2007-02-16,99.20269012451172
2007-02-19,99.20269012451172
2007-02-20,99.73893737792967
2007-02-21,99.20269012451172
2007-02-22,99.20269012451172
2007-02-23,98.6664581298828
2007-02-26,97.593994140625
2007-02-27,96.5215301513672
2007-02-28,94.3766098022461
2007-03-01,94.91285705566406
2007-03-02,93.84039306640624
2007-03-05,90.08676147460938
2007-03-06,91.15924072265624
2007-03-07,90.08676147460938
2007-03-08,90.62300872802734
2007-03-09,90.62300872802734
2007-03-12,90.62300872802734
2007-03-13,89.550537109375
2007-03-14,87.94184112548828
2007-03-15,87.94184112548828
2007-03-16,85.79692077636719
2007-03-20,80.43461608886719
2007-03-21,86.33316040039062
2007-03-22,86.869384765625
2007-03-23,83.11576080322266
2007-03-26,81.50706481933594
2007-03-27,80.9708480834961
2007-03-28,80.9708480834961
2007-03-29,83.65200805664062
2007-03-30,82.04328155517578
2007-04-02,82.04328155517578
2007-04-03,84.18824005126953
