Date,Close
2015-09-28,84.64430236816406
2015-09-29,76.58293151855469
2015-09-30,70.13384246826172
2015-10-01,68.52157592773438
2015-10-02,62.87861633300781
2015-10-05,58.04180145263672
2015-10-06,59.65407180786133
2015-10-07,63.68474960327149
2015-10-08,62.87861633300781
2015-10-09,60.460208892822266
2015-10-12,59.65407180786133
2015-10-13,60.460208892822266
2015-10-15,62.07247924804688
2015-10-16,62.07247924804688
2015-10-19,60.460208892822266
2015-10-20,60.460208892822266
2015-10-21,65.29702758789062
2015-10-22,64.49088287353516
2015-10-23,65.29702758789062
2015-10-26,60.460208892822266
2015-10-27,62.87861633300781
2015-10-28,62.87861633300781
2015-10-29,59.65407180786133
2015-10-30,55.62339019775391
2015-11-02,59.65407180786133
2015-11-03,59.65407180786133
2015-11-04,59.65407180786133
2015-11-05,54.0111198425293
2015-11-06,52.39884567260742
2015-11-09,48.3681640625
2015-11-10,46.755889892578125
2015-11-11,46.755889892578125
2015-11-12,55.62339019775391
2015-11-13,50.78657531738281
2015-11-16,50.78657531738281
2015-11-17,51.59270858764648
2015-11-18,51.59270858764648
2015-11-19,49.98043441772461
2015-11-20,48.3681640625
2015-11-23,45.14361953735352
2015-11-24,46.755889892578125
2015-11-25,48.3681640625
2015-11-26,50.78657531738281
2015-11-27,52.39884567260742
2015-11-30,51.59270858764648
2015-12-01,47.56203079223633
2015-12-02,55.62339019775391
2015-12-03,50.78657531738281
2015-12-04,49.1743049621582
2015-12-07,49.98043441772461
2015-12-08,49.1743049621582
2015-12-09,49.1743049621582
2015-12-10,49.98043441772461
2015-12-11,45.14361953735352
2015-12-14,48.3681640625
2015-12-15,45.14361953735352
2015-12-16,47.56203079223633
2015-12-17,51.59270858764648
2015-12-18,69.32771301269531
2015-12-21,71.7461166381836
2015-12-22,69.32771301269531
2015-12-23,76.58293151855469
2015-12-28,74.16451263427734
2015-12-29,75.77679443359375
2015-12-30,83.83815002441406
2016-01-04,83.83815002441406
2016-01-05,80.61360168457031
2016-01-06,79.80747985839844
2016-01-07,73.35839080810547
2016-01-08,66.10315704345703
2016-01-11,65.29702758789062
2016-01-12,69.32771301269531
2016-01-13,72.55224609375
2016-01-14,72.55224609375
2016-01-15,74.16451263427734
2016-01-18,67.7154312133789
2016-01-19,70.93997955322266
2016-01-20,64.49088287353516
2016-01-21,70.13384246826172
2016-01-22,70.13384246826172
2016-01-25,69.32771301269531
2016-01-26,68.52157592773438
2016-01-27,68.52157592773438
2016-01-28,67.7154312133789
2016-01-29,62.87861633300781
2016-02-01,66.9093017578125
2016-02-02,66.9093017578125
2016-02-03,71.7461166381836
2016-02-04,70.13384246826172
2016-02-05,78.1952133178711
2016-02-09,73.35839080810547
2016-02-10,69.32771301269531
2016-02-11,64.49088287353516
2016-02-12,67.7154312133789
2016-02-15,66.10315704345703
2016-02-16,65.29702758789062
2016-02-17,65.29702758789062
2016-02-18,65.29702758789062
2016-02-19,65.29702758789062
2016-02-22,66.10315704345703
2016-02-23,66.9093017578125
2016-02-24,65.29702758789062
2016-02-25,66.10315704345703
2016-02-26,68.52157592773438
2016-02-29,64.49088287353516
2016-03-01,64.49088287353516
2016-03-02,62.87861633300781
2016-03-03,61.2663459777832
2016-03-04,62.07247924804688
2016-03-07,62.07247924804688
2016-03-08,58.04180145263672
