,y_actual,y_predict
0,769.6502685546875,957.4892578125
1,725.6702880859375,951.3408203125
2,725.6702880859375,944.3079833984375
3,725.6702880859375,938.63330078125
4,725.6702880859375,930.9617309570312
5,725.6702880859375,926.706298828125
6,725.6702880859375,922.5968627929688
7,725.6702880859375,922.5968017578125
8,725.6702880859375,922.5968017578125
9,681.6903076171876,922.5968017578125
10,725.6702880859375,916.9254760742188
11,813.6301879882812,917.0686645507812
12,791.6403198242188,930.3773803710938
13,813.6301879882812,937.9052124023438
14,769.6502685546875,945.2445678710938
15,747.6602783203124,953.1790771484375
16,725.6702880859375,952.6876220703125
17,747.6602783203124,943.5986938476562
18,725.6702880859375,939.68798828125
19,747.6602783203124,931.5986938476562
20,725.6702880859375,929.268310546875
21,681.6903076171876,927.4892578125
22,681.6903076171876,920.7612915039062
23,637.7102050781249,913.5250854492188
24,659.7001342773438,903.4064331054688
25,659.7001342773438,889.529541015625
26,659.7001342773438,883.7752075195312
27,659.7001342773438,879.4957275390625
28,659.7001342773438,877.8212280273438
29,681.6903076171876,880.3478393554688
30,659.7001342773438,884.2704467773438
31,615.72021484375,884.6046752929688
32,527.7601928710938,874.9808349609375
33,439.8001403808594,851.6741943359375
34,461.79010009765625,813.1416015625
35,395.8201599121094,780.8334350585938
36,431.004150390625,744.8405151367188
37,413.412109375,717.1976928710938
38,417.8101806640625,706.7113037109375
39,417.8101806640625,700.4443359375
40,417.8101806640625,697.1397705078125
41,413.412109375,698.9749145507812
42,413.412109375,696.844970703125
43,400.2181091308594,696.49853515625
44,404.61614990234375,693.6493530273438
45,400.2181091308594,691.2030029296875
46,395.8201599121094,689.2780151367188
47,400.2181091308594,686.1101684570312
48,400.2181091308594,684.7072143554688
49,400.2181091308594,684.892822265625
50,391.422119140625,684.2073364257812
51,395.8201599121094,682.8087158203125
52,395.8201599121094,682.3951416015625
53,426.6061706542969,682.2557373046875
54,409.0141296386719,686.891357421875
55,400.2181091308594,689.3804321289062
56,378.2281188964844,688.3792724609375
57,356.2381286621094,685.5009155273438
58,290.26806640625,677.1629028320312
59,290.26806640625,655.2858276367188
60,290.26806640625,635.6358032226562
61,233.09405517578125,622.2962036132812
62,193.51206970214844,599.4347534179688
63,193.51206970214844,573.7219848632812
64,193.51206970214844,559.6136474609375
65,237.4920654296875,546.368408203125
66,263.8800964355469,541.5625
67,263.8800964355469,550.2388916015625
68,233.09405517578125,560.3052978515625
69,255.0840606689453,564.5447998046875
70,263.8800964355469,571.6130981445312
71,255.0840606689453,577.0033569335938
72,233.09405517578125,574.8856201171875
73,219.9000701904297,570.09228515625
74,215.5020751953125,566.3671264648438
75,215.5020751953125,560.2086181640625
76,193.51206970214844,553.480712890625
77,233.09405517578125,544.5086669921875
78,219.9000701904297,545.118896484375
79,215.5020751953125,547.4473876953125
80,206.7060546875,545.1895751953125
81,206.7060546875,544.837158203125
82,202.30807495117188,545.15869140625
83,206.7060546875,541.19140625
84,193.51206970214844,539.2672119140625
85,175.9200439453125,536.2591552734375
86,189.1140594482422,530.385986328125
87,202.30807495117188,528.01611328125
88,215.5020751953125,529.4205322265625
89,211.1040802001953,531.5970458984375
90,211.1040802001953,534.8604736328125
91,215.5020751953125,539.038818359375
92,219.9000701904297,542.8707275390625
93,215.5020751953125,545.3472900390625
94,219.9000701904297,545.40478515625
95,228.69606018066406,546.509033203125
96,233.09405517578125,549.6151123046875
97,233.09405517578125,552.4283447265625
98,224.29806518554688,554.441650390625
99,228.69606018066406,555.22509765625
100,219.9000701904297,555.992431640625
101,233.09405517578125,554.7891845703125
102,228.69606018066406,554.58349609375
103,228.69606018066406,555.028076171875
104,250.6860809326172,554.8170166015625
105,246.2880401611328,559.260498046875
106,250.6860809326172,563.5748291015625
107,246.2880401611328,565.4803466796875
108,255.0840606689453,568.4306640625
109,250.6860809326172,571.4945068359375
110,250.6860809326172,572.088134765625
111,259.4820861816406,572.0572509765625
112,268.278076171875,573.9767456054688
113,290.26806640625,577.5841674804688
114,316.65606689453125,583.696044921875
115,325.45208740234375,595.0043334960938
116,299.0640869140625,606.5274047851562
117,299.0640869140625,610.8868408203125
118,329.8500671386719,613.3452758789062
119,325.45208740234375,620.2467041015625
120,316.65606689453125,622.3838500976562
121,316.65606689453125,620.4005126953125
122,325.45208740234375,622.9315795898438
123,334.24810791015625,626.370849609375
124,325.45208740234375,627.78662109375
125,316.65606689453125,627.9014282226562
126,307.860107421875,626.9718017578125
127,316.65606689453125,625.0703125
128,312.25811767578125,623.6038208007812
129,316.65606689453125,621.1693725585938
130,316.65606689453125,619.7312622070312
131,325.45208740234375,620.4281616210938
132,329.8500671386719,622.8276977539062
133,329.8500671386719,625.4861450195312
134,325.45208740234375,627.8343505859375
135,321.05413818359375,628.89697265625
136,325.45208740234375,628.9470825195312
137,321.05413818359375,628.8895874023438
