,y_actual,y_predict
0,890.0,929.0855712890625
1,830.0,867.3873291015625
2,895.0,815.6477661132812
3,865.0,841.887451171875
4,910.0,826.5723876953125
5,910.0,856.5684204101562
6,905.0,873.8751220703125
7,870.0,867.7534790039062
8,875.0,850.7600708007812
9,895.0,841.8683471679688
10,945.0,850.9188232421875
11,890.0,884.3749389648438
12,880.0,867.3324584960938
13,895.0,855.8573608398438
14,900.0,858.7504272460938
15,875.0,855.1915893554688
16,845.0,846.7589111328125
17,815.0,824.9449462890625
18,845.0,795.722412109375
19,845.0,802.2950439453125
20,855.0,805.38330078125
21,870.0,815.4507446289062
22,855.0,832.0442504882812
23,860.0,824.394775390625
24,845.0,826.7521362304688
25,850.0,816.8831176757812
26,850.0,814.9684448242188
27,885.0,815.9988403320312
28,885.0,836.6805419921875
29,870.0,846.3736572265625
30,900.0,840.4755249023438
31,850.0,858.4694213867188
32,860.0,828.9165649414062
33,850.0,826.59765625
34,835.0,820.3666381835938
35,820.0,803.6033325195312
36,835.0,794.8184814453125
37,825.0,797.7276000976562
38,820.0,792.7127685546875
39,785.0,789.3068237304688
40,735.0,767.382568359375
41,695.0,725.2642211914062
42,745.0,682.537841796875
43,730.0,700.69580078125
44,705.0,697.2648315429688
45,690.0,684.9257202148438
46,685.0,675.5616455078125
47,675.0,660.8397827148438
48,735.0,651.2803955078125
49,695.0,687.6635131835938
50,705.0,675.2754516601562
51,695.0,679.0186157226562
52,695.0,675.9607543945312
53,680.0,666.77734375
54,665.0,660.294189453125
55,695.0,645.7844848632812
56,680.0,660.8545532226562
57,665.0,655.2057495117188
58,675.0,645.6196899414062
59,705.0,650.6564331054688
60,750.0,666.6581420898438
61,740.0,702.8236694335938
62,740.0,711.7908935546875
63,730.0,715.8612670898438
64,690.0,709.3145751953125
65,710.0,676.963134765625
66,695.0,680.8370971679688
67,715.0,670.5494384765625
68,675.0,680.0548095703125
69,670.0,662.2766723632812
70,665.0,649.4177856445312
71,620.0,643.5018920898438
72,580.0,603.3001708984375
73,570.0,565.29052734375
74,545.0,543.6699829101562
75,510.0,517.6649169921875
76,500.0,493.9350280761719
77,490.0,483.17236328125
78,456.0,473.0802307128906
79,444.0,453.7036437988281
80,488.0,443.8612060546875
81,500.0,464.1351013183594
82,515.0,477.6270751953125
83,505.0,495.2187194824219
84,488.0,496.1042785644531
85,458.0,481.8136901855469
86,456.0,458.69781494140625
87,466.0,450.4276428222656
88,450.0,453.28717041015625
89,452.0,446.9352722167969
90,448.0,448.9674377441406
91,444.0,444.4477233886719
92,442.0,441.8121643066406
93,446.0,440.0509338378906
94,430.0,441.66668701171875
95,452.0,432.6055908203125
96,430.0,443.992431640625
97,424.0,431.5605773925781
98,500.0,427.8126220703125
99,470.0,468.3220520019531
100,472.0,463.4576721191406
101,472.0,469.472900390625
102,456.0,466.37457275390625
103,448.0,451.9954833984375
104,418.0,447.0541076660156
105,408.0,424.79986572265625
106,392.0,412.4533996582031
107,366.0,395.31488037109375
108,352.0,374.44012451171875
109,370.0,358.30963134765625
110,376.0,365.2169189453125
111,368.0,371.0144958496094
112,360.0,369.3121643066406
113,338.0,362.8203430175781
114,346.0,345.70318603515625
115,322.0,346.4267883300781
116,330.0,330.7908630371094
117,356.0,332.8448486328125
118,376.0,348.2052917480469
119,360.0,368.00445556640625
120,382.0,364.89556884765625
121,392.0,378.3291931152344
122,402.0,385.6605224609375
123,402.0,396.9717102050781
124,388.0,400.5898742675781
125,386.0,390.414306640625
126,370.0,385.9401550292969
127,376.0,372.7471923828125
128,382.0,374.3888854980469
129,378.0,377.4820861816406
130,374.0,376.82757568359375
131,362.0,374.1975402832031
132,350.0,364.6004943847656
133,360.0,354.3242492675781
134,336.0,357.80450439453125
135,338.0,343.3296203613281
136,358.0,341.489501953125
137,340.0,352.1369323730469
138,324.0,345.2618408203125
139,308.0,333.6324768066406
140,288.0,317.8274230957031
141,284.0,301.4847412109375
142,284.0,293.1346740722656
143,284.0,290.2676086425781
144,284.0,289.9779357910156
145,276.0,289.5753173828125
146,258.0,284.51873779296875
147,272.0,271.6806945800781
148,268.0,275.77960205078125
149,286.0,274.593505859375
150,310.0,286.6668395996094
151,302.0,304.48004150390625
152,330.0,306.5943603515625
153,308.0,325.4237060546875
154,334.0,315.6879577636719
155,346.0,330.9768371582031
156,378.0,341.3335876464844
157,382.0,368.196533203125
158,360.0,379.8743591308594
159,364.0,367.5371398925781
160,370.0,364.9749755859375
161,370.0,366.43353271484375
162,356.0,368.3204345703125
163,348.0,359.8125915527344
164,328.0,351.88214111328125
165,322.0,336.27313232421875
166,348.0,328.43560791015625
167,346.0,342.1751708984375
168,326.0,345.74822998046875
169,330.0,335.4453125
170,368.0,333.1483154296875
171,372.0,356.4183349609375
172,370.0,367.7554626464844
173,362.0,372.1538391113281
174,364.0,365.0013427734375
175,372.0,363.3226623535156
176,382.0,368.2206115722656
177,356.0,376.9590148925781
178,332.0,362.2087097167969
179,310.0,342.5599670410156
180,290.0,321.4469299316406
181,272.0,303.4355773925781
182,282.0,286.5242919921875
183,304.0,286.8495178222656
184,296.0,300.7207336425781
185,316.0,301.3915100097656
186,294.0,314.314697265625
187,280.0,303.1261901855469
188,282.0,292.6599426269531
189,286.0,287.9114074707031
190,302.0,290.433349609375
191,294.0,301.260498046875
192,306.0,299.6223449707031
193,304.0,307.1679992675781
194,284.0,307.18218994140625
195,280.0,296.1300354003906
196,288.0,288.803466796875
197,290.0,291.1417541503906
198,280.0,294.1348571777344
199,268.0,288.77471923828125
200,270.0,279.1236267089844
201,278.0,276.9618835449219
202,278.0,281.4303894042969
203,284.0,283.3831481933594
204,284.0,287.6141662597656
205,298.0,288.667236328125
206,286.0,298.2664794921875
207,280.0,293.5161437988281
208,288.0,288.9239196777344
209,284.0,291.0048828125
210,272.0,290.2140197753906
211,264.0,282.6036071777344
212,282.0,274.34649658203125
213,266.0,282.9109802246094
214,256.0,276.1811218261719
215,256.0,268.34600830078125
216,252.0,263.9328308105469
217,254.0,261.3126525878906
218,258.0,261.5627136230469
219,256.0,263.8018493652344
220,256.0,263.7156982421875
221,252.0,263.5467529296875
222,252.0,260.811767578125
223,254.0,260.1210632324219
224,256.0,260.9020690917969
225,268.0,262.6676940917969
226,288.0,270.6247253417969
227,280.0,285.7300109863281
228,296.0,286.18408203125
229,282.0,296.48345947265625
230,280.0,289.85101318359375
231,296.0,288.08465576171875
232,300.0,295.535400390625
233,294.0,301.8671875
234,292.0,300.3862609863281
235,298.0,297.8721618652344
236,322.0,300.8065490722656
237,332.0,317.08477783203125
238,318.0,329.2994079589844
239,310.0,324.9820861816406
240,304.0,317.487060546875
241,308.0,310.5915222167969
242,320.0,311.5910339355469
243,330.0,319.160400390625
244,334.0,328.446044921875
245,332.0,334.450439453125
246,332.0,334.9045104980469
247,334.0,334.7149963378906
248,314.0,335.7207946777344
249,310.0,323.5476379394531
250,318.0,317.1468505859375
251,322.0,319.0805358886719
252,316.0,323.3627624511719
253,294.0,320.9676208496094
254,304.0,306.11077880859375
255,300.0,307.2860412597656
256,292.0,304.75091552734375
257,284.0,300.39495849609375
258,284.0,292.5537109375
259,282.0,290.376708984375
260,278.0,288.4316101074219
261,292.0,285.5381774902344
262,290.0,293.03826904296875
263,290.0,294.3208923339844
264,290.0,295.4554138183594
265,284.0,294.7669677734375
266,284.0,291.3971252441406
267,282.0,290.1094055175781
268,282.0,288.2303161621094
269,284.0,287.9649963378906
270,284.0,288.8490905761719
271,284.0,289.3226623535156
272,280.0,289.4870910644531
273,274.0,286.945556640625
274,286.0,282.43548583984375
275,280.0,288.2469787597656
276,274.0,286.5055236816406
277,272.0,282.8051452636719
278,270.0,279.21697998046875
279,274.0,277.4066162109375
280,276.0,279.2632141113281
281,278.0,281.0430908203125
282,272.0,283.1127624511719
283,270.0,279.8668212890625
284,266.0,277.6139831542969
285,258.0,274.10198974609375
286,260.0,268.3065185546875
287,254.0,267.3493957519531
288,250.0,263.2950744628906
289,254.0,259.8621520996094
290,258.0,260.6294250488281
291,262.0,263.7520751953125
292,256.0,267.4336242675781
293,260.0,264.76275634765625
294,268.0,266.3774719238281
295,286.0,271.5633239746094
296,284.0,285.0877990722656
297,276.0,288.1855163574219
298,276.0,284.5895080566406
299,274.0,282.4271240234375
300,276.0,280.82757568359375
301,280.0,281.80267333984375
302,284.0,284.2960510253906
303,278.0,287.8739318847656
304,280.0,285.30609130859375
305,292.0,285.67938232421875
306,284.0,292.9171142578125
307,312.0,290.9126892089844
308,308.0,307.8757019042969
309,310.0,310.15771484375
310,312.0,313.90740966796875
311,310.0,314.5912170410156
312,312.0,314.3004150390625
313,300.0,315.2202453613281
314,304.0,307.89013671875
315,302.0,308.2618408203125
316,302.0,306.4075012207031
317,300.0,306.8089599609375
318,280.0,304.9612731933594
319,276.0,292.2424011230469
