Date,Close
2016-02-11,73.45475006103516
2016-02-12,71.54683685302734
2016-02-15,71.06985473632812
2016-02-16,70.59288024902344
2016-02-17,71.06985473632812
2016-02-18,72.97777557373047
2016-02-19,71.54683685302734
2016-02-22,71.54683685302734
2016-02-23,70.11589813232422
2016-02-24,69.63892364501953
2016-02-25,70.11589813232422
2016-02-26,69.63892364501953
2016-02-29,69.16194152832031
2016-03-01,69.16194152832031
2016-03-02,68.68496704101562
2016-03-03,67.73101043701172
2016-03-04,67.73101043701172
2016-03-07,68.2079849243164
2016-03-08,70.11589813232422
2016-03-10,70.11589813232422
2016-03-15,69.16194152832031
2016-03-16,68.68496704101562
2016-03-17,69.16194152832031
2016-03-18,68.68496704101562
2016-03-21,67.73101043701172
2016-03-22,68.68496704101562
2016-03-23,67.2540283203125
2016-03-24,67.73101043701172
2016-03-28,67.2540283203125
2016-03-29,60.57632064819336
2016-03-30,68.68496704101562
2016-03-31,70.59288024902344
2016-04-01,70.59288024902344
2016-04-04,66.77704620361328
2016-04-05,66.77704620361328
2016-04-06,68.2079849243164
2016-04-07,67.73101043701172
2016-04-08,66.77704620361328
2016-04-12,66.77704620361328
2016-04-19,66.77704620361328
2016-04-20,70.59288024902344
2016-04-21,75.3626708984375
2016-04-22,78.22454071044922
2016-04-25,78.22454071044922
2016-04-26,80.60944366455078
2016-04-27,83.47130584716797
2016-04-28,82.51734924316406
2016-04-29,84.4252700805664
2016-05-02,83.47130584716797
2016-05-03,82.99433135986328
2016-05-04,82.04434967041016
2016-05-09,78.68580627441406
2016-05-10,78.20600891113281
2016-05-11,76.28684997558594
2016-05-12,77.7262191772461
2016-05-13,76.28684997558594
2016-05-16,76.28684997558594
2016-05-17,76.76663208007812
2016-05-18,79.16558837890625
2016-05-19,78.20600891113281
2016-05-20,76.76663208007812
2016-05-23,76.76663208007812
2016-05-24,78.68580627441406
2016-05-25,80.60496520996094
2016-05-26,81.5645523071289
2016-05-27,81.5645523071289
2016-05-30,81.08476257324219
2016-05-31,85.40288543701172
2016-06-01,83.96350860595703
2016-06-02,82.04434967041016
2016-06-03,81.5645523071289
2016-06-06,81.5645523071289
2016-06-07,80.60496520996094
2016-06-08,80.60496520996094
2016-06-09,81.5645523071289
2016-06-10,81.08476257324219
2016-06-13,81.5645523071289
2016-06-14,82.52413177490234
2016-06-15,83.48371887207031
2016-06-16,81.5645523071289
2016-06-17,81.5645523071289
2016-06-20,82.52413177490234
2016-06-21,84.92308807373047
2016-06-22,83.96350860595703
2016-06-23,82.04434967041016
2016-06-24,82.04434967041016
2016-06-27,81.08476257324219
2016-06-28,81.5645523071289
2016-06-29,81.5645523071289
2016-06-30,85.40288543701172
2016-07-01,83.96350860595703
2016-07-11,83.0039291381836
2016-07-12,82.04434967041016
2016-07-13,81.5645523071289
2016-07-14,82.04434967041016
2016-07-15,81.5645523071289
2016-07-18,89.24121856689453
2016-07-19,87.32205200195312
2016-07-20,85.40288543701172
2016-07-21,83.96350860595703
2016-07-22,90.20079803466795
2016-07-25,91.64017486572266
2016-07-26,93.0795440673828
2016-07-27,91.64017486572266
2016-07-28,90.20079803466795
2016-07-29,92.11995697021484
2016-08-01,91.64017486572266
2016-08-02,91.64017486572266
2016-08-03,91.64017486572266
2016-08-04,90.68058776855467
2016-08-05,89.24121856689453
2016-08-08,88.76142883300781
2016-08-09,89.24121856689453
2016-08-10,89.72100830078125
2016-08-11,91.1603775024414
2016-08-12,91.1603775024414
2016-08-15,90.68058776855467
2016-08-16,90.20079803466795
2016-08-18,89.72100830078125
2016-08-19,88.76142883300781
2016-08-22,88.76142883300781
2016-08-23,88.28163146972656
2016-08-24,87.32205200195312
2016-08-25,90.20079803466795
2016-08-26,89.72100830078125
2016-08-29,89.24121856689453
2016-08-30,88.28163146972656
2016-08-31,88.28163146972656
2016-09-01,88.76142883300781
2016-09-02,87.80184173583984
2016-09-05,87.80184173583984
2016-09-06,87.80184173583984
2016-09-07,86.84225463867188
2016-09-08,86.36246490478516
2016-09-09,85.8826675415039
2016-09-13,84.92308807373047
2016-09-14,84.44329833984375
2016-09-15,88.28163146972656
2016-09-16,88.28163146972656
2016-09-19,88.28163146972656
2016-09-20,88.28163146972656
2016-09-21,88.28163146972656
2016-09-22,88.28163146972656
2016-09-23,90.20079803466795
2016-09-26,89.24121856689453
2016-09-27,91.1603775024414
2016-09-28,93.0795440673828
2016-09-29,91.64017486572266
2016-09-30,90.20079803466795
2016-10-03,90.20079803466795
2016-10-04,89.72100830078125
2016-10-05,89.72100830078125
2016-10-06,89.24121856689453
2016-10-07,88.76142883300781
2016-10-10,88.76142883300781
2016-10-11,87.80184173583984
2016-10-12,87.80184173583984
2016-10-13,87.80184173583984
2016-10-14,88.28163146972656
2016-10-17,89.24121856689453
2016-10-18,88.76142883300781
2016-10-19,88.76142883300781
2016-10-20,89.24121856689453
2016-10-21,89.72100830078125
2016-10-24,89.72100830078125
2016-10-25,89.24121856689453
2016-10-26,88.76142883300781
2016-10-27,89.24121856689453
2016-10-28,87.80184173583984
2016-10-31,88.28163146972656
2016-11-01,88.28163146972656
2016-11-02,88.28163146972656
2016-11-03,88.28163146972656
2016-11-04,87.80184173583984
2016-11-07,88.28163146972656
2016-11-08,88.28163146972656
2016-11-09,87.32205200195312
2016-11-10,88.28163146972656
2016-11-11,87.80184173583984
2016-11-14,86.84225463867188
2016-11-15,87.32205200195312
2016-11-16,87.80184173583984
2016-11-17,87.80184173583984
2016-11-18,87.32205200195312
2016-11-21,86.36246490478516
2016-11-22,86.36246490478516
2016-11-23,87.32205200195312
2016-11-24,86.84225463867188
2016-11-25,87.80184173583984
2016-11-28,87.80184173583984
2016-11-29,87.80184173583984
2016-11-30,88.28163146972656
2016-12-01,88.76142883300781
2016-12-02,88.76142883300781
2016-12-05,89.24121856689453
2016-12-06,88.28163146972656
2016-12-07,87.80184173583984
2016-12-08,87.80184173583984
2016-12-09,86.84225463867188
2016-12-13,86.36246490478516
2016-12-14,89.24121856689453
2016-12-15,91.64017486572266
2016-12-16,92.11995697021484
2016-12-19,91.1603775024414
2016-12-20,94.03913116455078
2016-12-21,93.55933380126952
2016-12-22,94.5189208984375
2016-12-23,94.99871826171876
2016-12-27,94.99871826171876
2016-12-28,95.47850036621094
2016-12-29,94.99871826171876
2016-12-30,98.35725402832033
2017-01-02,98.35725402832033
2017-01-03,97.87745666503906
2017-01-04,98.35725402832033
2017-01-05,97.87745666503906
2017-01-06,97.87745666503906
2017-01-09,97.39767456054688
2017-01-10,95.47850036621094
2017-01-11,95.9582977294922
2017-01-12,95.9582977294922
2017-01-13,95.9582977294922
2017-01-16,96.4380874633789
2017-01-17,97.39767456054688
2017-01-18,98.35725402832033
2017-01-19,97.87745666503906
2017-01-20,97.87745666503906
2017-01-23,97.87745666503906
2017-01-24,97.39767456054688
2017-01-25,95.9582977294922
2017-01-26,95.9582977294922
2017-01-27,95.9582977294922
2017-01-30,96.4380874633789
2017-01-31,95.9582977294922
2017-02-01,96.91787719726562
2017-02-02,96.91787719726562
2017-02-03,96.91787719726562
2017-02-06,96.4380874633789
2017-02-07,96.91787719726562
2017-02-08,93.0795440673828
2017-02-09,96.4380874633789
2017-02-10,100.75621795654295
2017-02-13,98.8370361328125
2017-02-14,97.87745666503906
2017-02-15,97.87745666503906
2017-02-16,97.87745666503906
2017-02-17,98.35725402832033
2017-02-20,98.35725402832033
2017-02-21,96.4380874633789
2017-02-22,96.4380874633789
2017-02-23,96.91787719726562
2017-02-24,96.4380874633789
2017-02-27,95.9582977294922
2017-02-28,95.9582977294922
2017-03-01,95.47850036621094
2017-03-02,94.99871826171876
2017-03-03,94.5189208984375
2017-03-06,94.03913116455078
2017-03-07,94.99871826171876
2017-03-08,94.99871826171876
2017-03-09,94.5189208984375
2017-03-10,94.5189208984375
2017-03-13,94.5189208984375
2017-03-14,93.55933380126952
2017-03-15,93.55933380126952
2017-03-16,94.03913116455078
2017-03-17,93.55933380126952
2017-03-20,93.55933380126952
2017-03-21,93.55933380126952
2017-03-22,94.03913116455078
2017-03-23,95.47850036621094
2017-03-24,95.9582977294922
2017-03-27,117.06912231445312
2017-03-29,115.14995574951172
2017-03-30,118.98828125
2017-03-31,116.58932495117188
2017-04-03,116.58932495117188
2017-04-04,117.54890441894533
2017-04-06,110.35204315185548
2017-04-07,117.54890441894533
2017-04-10,116.58932495117188
2017-04-11,110.35204315185548
2017-04-12,114.19036865234376
2017-04-13,114.19036865234376
2017-04-17,114.19036865234376
2017-04-18,116.58932495117188
2017-04-19,116.58932495117188
2017-04-20,117.06912231445312
2017-04-21,117.06912231445312
2017-04-25,116.10954284667967
2017-04-26,116.58932495117188
2017-04-27,115.14995574951172
2017-04-28,115.62974548339844
2017-05-02,115.14995574951172
2017-05-03,114.670166015625
2017-05-04,115.14995574951172
2017-05-05,114.670166015625
2017-05-08,114.670166015625
2017-05-09,113.71058654785156
2017-05-10,114.19036865234376
2017-05-12,115.14995574951172
2017-05-15,115.62974548339844
2017-05-16,115.14995574951172
2017-05-17,124.74578857421876
2017-05-18,126.18516540527344
2017-05-19,126.66495513916016
2017-05-22,134.34161376953125
2017-05-23,131.94265747070312
2017-05-24,130.50328063964844
2017-05-26,130.10752868652344
2017-05-29,129.1181182861328
2017-05-30,128.6234130859375
2017-05-31,138.5175018310547
2017-06-01,138.5175018310547
2017-06-02,137.52809143066406
2017-06-05,137.52809143066406
2017-06-06,138.5175018310547
2017-06-07,139.01220703125
2017-06-08,138.5175018310547
2017-06-09,138.5175018310547
2017-06-12,138.02279663085938
2017-06-13,138.5175018310547
2017-06-14,138.02279663085938
2017-06-15,138.5175018310547
2017-06-16,138.5175018310547
2017-06-19,139.5069122314453
2017-06-20,138.5175018310547
2017-06-21,138.5175018310547
2017-06-22,138.5175018310547
2017-06-23,138.5175018310547
2017-06-26,138.5175018310547
2017-06-27,138.5175018310547
2017-06-28,138.5175018310547
2017-06-29,138.5175018310547
2017-06-30,138.5175018310547
2017-07-03,139.01220703125
2017-07-04,138.5175018310547
2017-07-05,138.02279663085938
2017-07-06,138.5175018310547
2017-07-07,138.5175018310547
2017-07-10,138.5175018310547
2017-07-11,138.5175018310547
2017-07-12,138.5175018310547
2017-07-13,139.01220703125
2017-07-14,138.5175018310547
2017-07-17,138.5175018310547
2017-07-18,139.01220703125
2017-07-19,138.5175018310547
2017-07-20,137.52809143066406
2017-07-21,136.53868103027344
2017-07-24,136.53868103027344
2017-07-25,136.53868103027344
2017-07-26,136.53868103027344
2017-07-27,136.53868103027344
2017-07-28,136.04397583007812
2017-07-31,137.03338623046875
2017-08-01,136.53868103027344
2017-08-02,135.5492706298828
2017-08-03,135.0545654296875
2017-08-04,134.5598602294922
2017-08-07,134.5598602294922
2017-08-08,134.5598602294922
2017-08-09,136.04397583007812
2017-08-10,136.04397583007812
2017-08-11,135.5492706298828
2017-08-14,136.04397583007812
2017-08-15,135.0545654296875
2017-08-16,134.06515502929688
2017-08-17,134.06515502929688
2017-08-18,130.60223388671875
2017-08-21,130.10752868652344
2017-08-22,124.66576385498048
2017-08-23,124.66576385498048
2017-08-24,130.60223388671875
2017-08-25,128.6234130859375
2017-08-28,128.6234130859375
2017-08-29,128.1287078857422
2017-08-30,127.63400268554688
2017-08-31,128.6234130859375
2017-09-01,128.6234130859375
2017-09-04,124.66576385498048
2017-09-05,133.57046508789062
2017-09-06,132.0863494873047
2017-09-07,132.0863494873047
2017-09-08,132.5810546875
2017-09-11,135.0545654296875
2017-09-12,135.0545654296875
2017-09-13,135.0545654296875
2017-09-14,135.0545654296875
2017-09-15,135.0545654296875
2017-09-18,133.0757598876953
2017-09-19,134.06515502929688
2017-09-20,131.59164428710938
2017-09-21,131.59164428710938
2017-09-22,129.61282348632812
2017-09-25,129.1181182861328
2017-09-26,126.64458465576172
2017-09-27,127.13928985595705
2017-09-28,125.16046905517578
2017-09-29,124.66576385498048
2017-10-02,124.66576385498048
2017-10-03,125.16046905517578
2017-10-04,123.67635345458984
2017-10-05,123.181640625
2017-10-06,117.24518585205078
2017-10-09,122.68693542480467
2017-10-10,122.19223022460938
2017-10-11,122.68693542480467
2017-10-12,122.68693542480467
2017-10-13,122.19223022460938
2017-10-16,122.68693542480467
2017-10-17,122.19223022460938
2017-10-18,122.19223022460938
2017-10-19,122.68693542480467
2017-10-20,121.69752502441406
2017-10-23,121.20281982421876
2017-10-24,120.70811462402344
2017-10-25,120.70811462402344
2017-10-26,119.7187042236328
2017-10-27,122.68693542480467
2017-10-30,121.69752502441406
2017-10-31,120.21340942382812
2017-11-01,119.7187042236328
2017-11-02,119.7187042236328
2017-11-03,119.7187042236328
2017-11-06,119.7187042236328
2017-11-07,119.2239990234375
2017-11-08,119.7187042236328
2017-11-09,118.7292938232422
2017-11-10,119.2239990234375
2017-11-13,119.2239990234375
2017-11-14,118.7292938232422
2017-11-15,119.2239990234375
2017-11-16,118.7292938232422
2017-11-17,118.7292938232422
2017-11-20,118.7292938232422
2017-11-21,118.7292938232422
2017-11-22,119.2239990234375
2017-11-23,119.7187042236328
2017-11-24,119.2239990234375
2017-11-27,118.7292938232422
2017-11-28,118.7292938232422
2017-11-29,118.7292938232422
2017-11-30,118.23458862304688
2017-12-01,118.23458862304688
2017-12-04,118.23458862304688
2017-12-05,118.23458862304688
2017-12-06,118.23458862304688
2017-12-07,117.24518585205078
2017-12-08,117.7398910522461
2017-12-11,109.82459259033205
2017-12-12,108.8351821899414
2017-12-13,103.8881378173828
2017-12-14,99.93048858642578
2017-12-15,123.67635345458984
2017-12-18,121.20281982421876
2017-12-19,121.20281982421876
2017-12-20,121.20281982421876
2017-12-21,121.20281982421876
2017-12-22,121.20281982421876
2017-12-25,121.20281982421876
2017-12-26,121.20281982421876
2017-12-27,128.6234130859375
2017-12-28,128.6234130859375
2017-12-29,128.6234130859375
2018-01-01,128.6234130859375
2018-01-02,128.6234130859375
2018-01-03,128.6234130859375
2018-01-04,128.6234130859375
2018-01-05,128.6234130859375
2018-01-08,128.6234130859375
2018-01-09,129.1181182861328
2018-01-10,125.16046905517578
2018-01-11,125.16046905517578
2018-01-12,125.16046905517578
2018-01-15,125.16046905517578
2018-01-16,125.16046905517578
2018-01-17,125.16046905517578
2018-01-18,125.16046905517578
2018-01-19,125.16046905517578
2018-01-22,125.16046905517578
2018-01-23,125.16046905517578
2018-01-24,125.16046905517578
2018-01-25,126.64458465576172
2018-01-26,123.67635345458984
2018-01-29,123.67635345458984
2018-01-30,128.6234130859375
2018-01-31,128.6234130859375
2018-02-01,128.6234130859375
2018-02-02,128.6234130859375
2018-02-05,128.6234130859375
2018-02-06,128.6234130859375
2018-02-07,128.6234130859375
2018-02-08,128.6234130859375
2018-02-09,128.6234130859375
2018-02-12,128.6234130859375
2018-02-13,128.6234130859375
2018-02-14,128.6234130859375
2018-02-15,128.6234130859375
2018-02-16,128.6234130859375
2018-02-19,128.6234130859375
2018-02-20,128.6234130859375
2018-02-21,128.6234130859375
2018-02-22,128.6234130859375
2018-02-23,128.6234130859375
