,y_actual,y_predict
0,3373.643798828125,3345.968505859375
1,3351.44873046875,3345.478515625
2,3351.44873046875,3325.357177734375
3,3462.423828125,3324.369140625
4,3462.423828125,3416.407470703125
5,3440.228515625,3418.61279296875
6,3440.228515625,3402.33349609375
7,3440.228515625,3409.64697265625
8,3418.03369140625,3410.274658203125
9,3418.03369140625,3390.15478515625
10,3395.838623046875,3389.167236328125
11,3395.838623046875,3370.168701171875
12,3395.838623046875,3367.791748046875
13,3373.643798828125,3367.077392578125
14,3373.643798828125,3346.956787109375
15,3351.44873046875,3345.968505859375
16,3351.44873046875,3326.97119140625
17,3351.44873046875,3324.593017578125
18,3395.838623046875,3323.879150390625
19,3418.03369140625,3359.274658203125
20,3373.643798828125,3379.0849609375
21,3351.44873046875,3343.818115234375
22,3373.643798828125,3327.505126953125
23,3373.643798828125,3346.32763671875
24,3395.838623046875,3343.5966796875
25,3373.643798828125,3360.529052734375
26,3373.643798828125,3344.17919921875
27,3351.44873046875,3344.129150390625
28,3329.253662109375,3326.748291015625
29,3351.44873046875,3306.087158203125
30,3395.838623046875,3323.114990234375
31,3373.643798828125,3358.78466796875
32,3351.44873046875,3340.4580078125
33,3329.253662109375,3323.560302734375
34,3329.253662109375,3307.254150390625
35,3329.253662109375,3304.83154296875
36,3284.863525390625,3302.50341796875
37,3307.058349609375,3263.652587890625
38,3329.253662109375,3280.40576171875
39,3284.863525390625,3298.69580078125
40,3284.863525390625,3259.70751953125
41,3284.863525390625,3259.8369140625
42,3284.863525390625,3260.69580078125
43,3284.863525390625,3257.68896484375
44,3284.863525390625,3257.2412109375
45,3284.863525390625,3257.2412109375
46,3284.863525390625,3257.2412109375
47,3284.863525390625,3257.2412109375
48,3284.863525390625,3257.2412109375
49,3262.668701171875,3257.2412109375
50,3262.668701171875,3238.735595703125
51,3196.08349609375,3237.971435546875
52,3196.08349609375,3181.962158203125
53,3262.668701171875,3178.056396484375
54,3196.08349609375,3231.879150390625
55,3196.08349609375,3173.807861328125
56,3173.88818359375,3172.314208984375
57,3196.08349609375,3157.18310546875
58,3196.08349609375,3170.75146484375
59,3196.08349609375,3170.353515625
60,3173.88818359375,3169.228271484375
61,3196.08349609375,3152.114013671875
62,3284.863525390625,3170.07958984375
63,3284.863525390625,3244.376220703125
64,3307.058349609375,3246.307373046875
65,3373.643798828125,3268.165283203125
66,3373.643798828125,3331.1328125
67,3395.838623046875,3334.81103515625
68,3418.03369140625,3356.40234375
69,3373.643798828125,3380.74267578125
70,3418.03369140625,3345.657470703125
71,3484.618896484375,3383.24609375
72,3506.813720703125,3441.15087890625
73,3462.423828125,3459.922119140625
74,3462.423828125,3427.92822265625
75,3484.618896484375,3432.1845703125
76,3529.009033203125,3451.993896484375
77,3529.009033203125,3486.765869140625
78,3395.838623046875,3488.33642578125
79,3418.03369140625,3379.896240234375
80,3418.03369140625,3397.269287109375
81,3418.03369140625,3395.52587890625
82,3373.643798828125,3386.341796875
83,3307.058349609375,3349.6025390625
84,3307.058349609375,3292.77587890625
85,3284.863525390625,3289.500244140625
86,3262.668701171875,3266.291259765625
87,3284.863525390625,3241.736572265625
88,3307.058349609375,3258.31640625
89,3307.058349609375,3275.48046875
90,3284.863525390625,3274.8955078125
91,3284.863525390625,3258.271484375
92,3284.863525390625,3259.346923828125
93,3284.863525390625,3259.08056640625
94,3284.863525390625,3257.465087890625
95,3284.863525390625,3257.2412109375
96,3284.863525390625,3257.2412109375
97,3284.863525390625,3257.2412109375
98,3307.058349609375,3257.2412109375
99,3307.058349609375,3275.746826171875
100,3240.47314453125,3276.510986328125
101,3284.863525390625,3221.48388671875
102,3262.668701171875,3257.818359375
103,3262.668701171875,3239.591552734375
104,3240.47314453125,3234.96435546875
105,3196.08349609375,3218.52734375
106,3196.08349609375,3179.584716796875
107,3196.08349609375,3177.34228515625
108,3196.08349609375,3174.74658203125
109,3196.08349609375,3171.29150390625
110,3196.08349609375,3170.84375
111,3196.08349609375,3170.84375
112,3173.88818359375,3170.84375
113,3173.88818359375,3152.337890625
114,3173.88818359375,3151.57373046875
115,3218.27880859375,3151.08349609375
116,3307.058349609375,3186.47998046875
117,3151.693603515625,3261.806640625
118,3018.523193359375,3136.303955078125
119,3018.523193359375,3025.11181640625
120,3018.523193359375,3023.985107421875
121,3040.71826171875,3010.634765625
122,3018.523193359375,3017.897705078125
123,3062.91357421875,2998.8125
124,3018.523193359375,3035.550048828125
125,2996.328369140625,3001.192138671875
126,3040.71826171875,2980.746826171875
127,3018.523193359375,3019.02099609375
128,3040.71826171875,2998.770263671875
129,3018.523193359375,3015.4287109375
130,3040.71826171875,3000.2041015625
131,3018.523193359375,3017.26806640625
132,3040.71826171875,3000.427978515625
133,3018.523193359375,3017.26806640625
134,2996.328369140625,3000.427978515625
135,3107.30322265625,2980.2568359375
136,3129.498291015625,3072.92236328125
137,3307.058349609375,3093.3671875
138,3284.863525390625,3242.7880859375
139,3262.668701171875,3238.739501953125
140,3218.27880859375,3226.125732421875
141,3262.668701171875,3201.00830078125
142,3262.668701171875,3236.177001953125
143,3151.693603515625,3234.8857421875
144,3218.27880859375,3139.882568359375
145,3240.47314453125,3194.362060546875
146,3218.27880859375,3213.153076171875
147,3173.88818359375,3188.808837890625
148,3173.88818359375,3155.249755859375
149,3173.88818359375,3155.518798828125
150,3151.693603515625,3153.14697265625
151,3151.693603515625,3131.1865234375
152,3151.693603515625,3129.974609375
153,3151.693603515625,3129.484375
154,3151.693603515625,3127.868896484375
155,3129.498291015625,3127.64501953125
156,3151.693603515625,3109.13916015625
157,3151.693603515625,3126.880859375
158,3151.693603515625,3127.15478515625
159,3173.88818359375,3126.029541015625
160,3151.693603515625,3145.926513671875
161,3173.88818359375,3128.4091796875
162,3107.30322265625,3146.640625
163,3151.693603515625,3093.012939453125
164,3151.693603515625,3126.830810546875
165,3196.08349609375,3128.2802734375
166,3129.498291015625,3161.649169921875
167,3151.693603515625,3110.219482421875
168,3173.88818359375,3127.861083984375
169,3151.693603515625,3148.891357421875
170,3173.88818359375,3127.241455078125
171,3151.693603515625,3146.41650390625
172,3196.08349609375,3130.024658203125
173,3196.08349609375,3165.370361328125
174,3196.08349609375,3167.800048828125
175,3173.88818359375,3167.388671875
176,3129.498291015625,3151.889892578125
177,3085.1083984375,3114.562255859375
178,3240.47314453125,3075.5322265625
179,3129.498291015625,3200.947998046875
180,3196.08349609375,3109.333740234375
181,3151.693603515625,3160.7822265625
182,3062.91357421875,3134.472900390625
183,3151.693603515625,3053.882568359375
184,3151.693603515625,3127.595458984375
185,3129.498291015625,3126.13232421875
186,3129.498291015625,3102.677001953125
187,3151.693603515625,3107.479248046875
188,3151.693603515625,3126.390869140625
189,3151.693603515625,3125.539306640625
190,3107.30322265625,3125.8056640625
191,3107.30322265625,3090.409423828125
192,3151.693603515625,3089.10498046875
193,3151.693603515625,3125.136474609375
194,3151.693603515625,3123.433837890625
195,3151.693603515625,3123.96630859375
196,3151.693603515625,3127.197265625
197,3151.693603515625,3127.64501953125
198,3351.44873046875,3127.64501953125
199,3240.47314453125,3294.1962890625
200,3107.30322265625,3208.544677734375
201,3107.30322265625,3098.100830078125
202,3129.498291015625,3105.59521484375
203,3062.91357421875,3115.091796875
204,3040.71826171875,3049.54248046875
205,3018.523193359375,3027.890625
206,3018.523193359375,3008.764892578125
207,3018.523193359375,3002.88916015625
208,3018.523193359375,3000.11181640625
209,2996.328369140625,2998.272216796875
210,2929.7431640625,2979.542724609375
211,2951.938232421875,2923.261474609375
212,3040.71826171875,2938.984619140625
213,3018.523193359375,3010.685546875
214,3018.523193359375,2990.65625
215,3018.523193359375,2992.796142578125
216,3018.523193359375,2998.991943359375
217,3018.523193359375,2998.272216796875
218,3040.71826171875,2998.04833984375
219,3062.91357421875,3016.553955078125
220,3062.91357421875,3035.82421875
221,3062.91357421875,3037.078369140625
222,3107.30322265625,3039.18408203125
223,3107.30322265625,3078.03466796875
224,3085.1083984375,3079.786865234375
225,3040.71826171875,3062.261474609375
226,3040.71826171875,3027.716796875
227,3062.91357421875,3026.146240234375
228,3062.91357421875,3042.056396484375
229,2996.328369140625,3039.36572265625
230,3062.91357421875,2983.890869140625
231,2974.133056640625,3038.73095703125
232,2996.328369140625,2965.753662109375
233,3018.523193359375,2977.826904296875
234,2951.938232421875,2999.31103515625
235,2929.7431640625,2939.258056640625
236,2840.962890625,2919.669677734375
237,2707.79296875,2845.248291015625
238,2596.818115234375,2725.312255859375
239,2574.62255859375,2624.45947265625
240,2574.62255859375,2591.95166015625
241,2685.597900390625,2579.46435546875
242,2707.79296875,2662.793212890625
243,2707.79296875,2683.84716796875
244,2685.597900390625,2688.08056640625
245,2707.79296875,2678.82861328125
246,2596.818115234375,2697.199462890625
247,2508.037353515625,2605.977294921875
248,2552.427978515625,2526.946533203125
249,2530.23291015625,2559.548828125
250,2619.0126953125,2532.7216796875
251,2441.45263671875,2600.500732421875
252,2463.647705078125,2463.78466796875
253,2530.23291015625,2471.905029296875
254,2530.23291015625,2530.717041015625
255,2552.427978515625,2520.037841796875
256,2552.427978515625,2544.19677734375
257,2619.0126953125,2549.34716796875
258,2663.40283203125,2603.40380859375
259,2641.207763671875,2643.634521484375
260,2619.0126953125,2628.63037109375
261,2574.62255859375,2615.943115234375
262,2574.62255859375,2580.855224609375
263,2574.62255859375,2576.809814453125
264,2530.23291015625,2574.033203125
265,2596.818115234375,2534.390625
266,2508.037353515625,2588.016845703125
267,2485.8427734375,2516.228759765625
268,2463.647705078125,2493.474365234375
269,2463.647705078125,2477.63720703125
270,2463.647705078125,2467.92431640625
271,2530.23291015625,2468.080810546875
272,2485.8427734375,2520.856689453125
273,2463.647705078125,2488.290771484375
274,2463.647705078125,2470.489013671875
275,2463.647705078125,2472.818603515625
276,2463.647705078125,2467.5
277,2508.037353515625,2467.097412109375
278,2485.8427734375,2503.569091796875
279,2574.62255859375,2487.560791015625
280,2508.037353515625,2559.497314453125
281,2508.037353515625,2511.629638671875
282,2485.8427734375,2509.416748046875
283,2485.8427734375,2495.983154296875
284,2463.647705078125,2488.456298828125
285,2463.647705078125,2471.279541015625
286,2441.45263671875,2468.63720703125
287,2463.647705078125,2450.599609375
288,2463.647705078125,2466.01953125
289,2485.8427734375,2467.10888671875
290,2485.8427734375,2484.169677734375
291,2552.427978515625,2487.151611328125
292,2596.818115234375,2540.69921875
293,2619.0126953125,2580.4130859375
294,2574.62255859375,2601.98046875
295,2596.818115234375,2573.090087890625
296,2619.0126953125,2592.566162109375
297,2641.207763671875,2611.55419921875
298,2596.818115234375,2627.782958984375
299,2707.79296875,2594.616943359375
300,2707.79296875,2686.05126953125
301,2707.79296875,2690.03515625
302,2707.79296875,2689.914794921875
303,2707.79296875,2698.550048828125
304,2663.40283203125,2697.79541015625
305,2707.79296875,2661.33203125
306,2729.988037109375,2696.24169921875
307,2752.183349609375,2714.48046875
308,2796.572998046875,2731.356689453125
309,2818.76806640625,2772.4990234375
310,2840.962890625,2794.409423828125
311,2840.962890625,2816.264404296875
312,2840.962890625,2820.8017578125
313,2863.158203125,2823.189697265625
314,2840.962890625,2843.534912109375
315,2929.7431640625,2826.01708984375
316,2996.328369140625,2899.76611328125
317,3107.30322265625,2959.46533203125
318,3351.44873046875,3054.85498046875
319,2974.133056640625,3269.947265625
320,2863.158203125,2971.5771484375
321,2929.7431640625,2880.5927734375
322,2929.7431640625,2942.77099609375
323,2907.548095703125,2917.649169921875
324,2907.548095703125,2888.746337890625
