,y_actual,y_predict
0,273.9286193847656,296.05780029296875
1,280.45077514648426,299.42041015625
2,273.9286193847656,305.03948974609375
3,273.9286193847656,301.25482177734375
4,267.40646362304676,300.49169921875
5,267.40646362304676,295.6885986328125
6,264.1454162597656,294.64703369140625
7,269.0369873046875,292.132080078125
8,278.8201599121094,295.48602294921875
9,290.23388671875,304.28076171875
10,300.01702880859375,314.52410888671875
11,303.2781677246094,323.8232421875
12,322.8444519042969,327.77081298828125
13,324.4749755859375,344.8089599609375
14,308.1697082519531,348.86810302734375
15,293.49493408203125,334.906494140625
16,293.49493408203125,321.8966064453125
17,290.23388671875,321.17193603515625
18,295.12548828125,318.1328125
19,296.7559814453125,320.891357421875
20,296.7559814453125,322.80859375
21,280.45077514648426,322.609130859375
22,272.2980651855469,309.1729736328125
23,275.5590820312499,300.677490234375
24,270.6675109863281,303.1632080078125
25,270.6675109863281,298.84918212890625
26,277.1896667480469,297.5767822265625
27,280.45077514648426,303.33843994140625
28,277.1896667480469,306.54058837890625
29,275.5590820312499,303.87677001953125
30,275.5590820312499,302.3878173828125
31,275.5590820312499,302.57568359375
32,277.1896667480469,302.48431396484375
33,272.2980651855469,303.7271728515625
34,275.5590820312499,299.8096923828125
35,283.7117614746094,301.92230224609375
36,314.6918029785156,309.3851318359375
37,324.4749755859375,335.77728271484375
38,324.4749755859375,347.218505859375
39,324.4749755859375,347.5474853515625
40,317.95281982421875,348.96966552734375
41,330.1817626953125,344.3309326171875
42,330.1817626953125,353.8994140625
43,350.56341552734386,355.52606201171875
44,379.09759521484375,371.68927001953125
45,370.94500732421875,398.4327392578125
46,370.94500732421875,394.0843505859375
47,379.09759521484375,393.17510986328125
48,411.7081604003906,402.09356689453125
49,419.8608093261719,430.01812744140625
50,440.242431640625,440.068115234375
51,444.31866455078125,457.1470031738281
52,415.78448486328125,464.40472412109375
53,403.5555419921875,440.93365478515625
54,440.242431640625,428.591064453125
55,448.39508056640625,459.4211120605469
56,460.6239929199219,469.2377624511719
57,456.547607421875,477.9552917480469
58,456.547607421875,477.5553894042969
59,476.9292297363281,477.37200927734375
60,468.7766418457031,495.3189392089844
