Date,Close
2007-06-22,727.46630859375
2007-06-25,719.727294921875
2007-06-26,719.727294921875
2007-06-27,719.727294921875
2007-06-28,719.727294921875
2007-06-29,750.6831665039062
2007-07-02,742.9443359375
2007-07-03,727.46630859375
2007-07-04,735.205322265625
2007-07-05,735.205322265625
2007-07-06,727.46630859375
2007-07-09,735.205322265625
2007-07-10,735.205322265625
2007-07-11,742.9443359375
2007-07-12,742.9443359375
2007-07-13,742.9443359375
2007-07-16,742.9443359375
2007-07-17,742.9443359375
2007-07-18,742.9443359375
2007-07-19,750.6831665039062
2007-07-20,750.6831665039062
2007-07-23,773.9002685546875
2007-07-24,781.6393432617188
2007-07-25,797.1173095703125
2007-07-26,820.334228515625
2007-07-27,797.1173095703125
2007-07-30,789.3782958984375
2007-07-31,797.1173095703125
2007-08-01,758.4222412109375
2007-08-02,766.1612548828125
2007-08-03,750.6831665039062
2007-08-06,719.727294921875
2007-08-07,711.9882202148438
2007-08-08,735.205322265625
2007-08-09,727.46630859375
2007-08-10,711.9882202148438
2007-08-13,711.9882202148438
2007-08-14,704.249267578125
2007-08-15,657.8152465820312
2007-08-16,580.4252319335938
2007-08-20,642.3372192382812
2007-08-21,626.8592529296875
2007-08-22,634.59814453125
2007-08-23,642.3372192382812
2007-08-24,642.3372192382812
2007-08-27,650.0761108398438
2007-08-28,642.3372192382812
2007-08-29,626.8592529296875
2007-08-30,642.3372192382812
2007-08-31,665.5542602539062
2007-09-03,696.51025390625
2007-09-04,688.7711791992188
2007-09-05,681.0322265625
2007-09-06,681.0322265625
2007-09-07,681.0322265625
2007-09-10,673.2932739257812
2007-09-11,681.0322265625
2007-09-12,681.0322265625
2007-09-13,673.2932739257812
2007-09-14,673.2932739257812
2007-09-17,665.5542602539062
2007-09-18,650.0761108398438
2007-09-19,673.2932739257812
2007-09-20,657.8152465820312
2007-09-21,657.8152465820312
2007-09-24,657.8152465820312
2007-09-25,650.0761108398438
2007-09-26,673.2932739257812
2007-09-27,681.0322265625
2007-09-28,681.0322265625
2007-10-01,681.0322265625
2007-10-02,758.4222412109375
2007-10-03,735.205322265625
2007-10-04,742.9443359375
2007-10-05,742.9443359375
2007-10-08,727.46630859375
2007-10-09,742.9443359375
2007-10-10,727.46630859375
2007-10-11,750.6831665039062
2007-10-17,766.1612548828125
2007-10-18,758.4222412109375
2007-10-19,742.9443359375
2007-10-22,711.9882202148438
2007-10-23,735.205322265625
2007-10-24,727.46630859375
2007-10-25,742.9443359375
2007-10-26,727.46630859375
2007-10-29,727.46630859375
2007-10-30,742.9443359375
2007-10-31,750.6831665039062
2007-11-01,758.4222412109375
2007-11-02,750.6831665039062
2007-11-05,735.205322265625
2007-11-06,735.205322265625
2007-11-07,727.46630859375
2007-11-08,735.205322265625
2007-11-09,719.727294921875
2007-11-12,688.7711791992188
2007-11-13,681.0322265625
2007-11-14,696.51025390625
2007-11-15,688.7711791992188
2007-11-16,681.0322265625
2007-11-19,673.2932739257812
2007-11-20,665.5542602539062
2007-11-21,650.0761108398438
2007-11-22,642.3372192382812
2007-11-23,657.8152465820312
2007-11-26,650.0761108398438
2007-11-27,657.8152465820312
2007-11-28,688.7711791992188
2007-11-29,696.51025390625
2007-11-30,688.7711791992188
2007-12-03,688.7711791992188
2007-12-04,704.249267578125
2007-12-05,696.51025390625
2007-12-06,696.51025390625
2007-12-07,696.51025390625
2007-12-10,681.0322265625
2007-12-11,681.0322265625
2007-12-12,673.2932739257812
2007-12-13,665.5542602539062
2007-12-14,657.8152465820312
2007-12-17,657.8152465820312
2007-12-18,634.59814453125
2007-12-19,634.59814453125
2007-12-26,626.8592529296875
2007-12-27,626.8592529296875
2007-12-28,626.8592529296875
2007-12-31,626.8592529296875
2008-01-02,642.3372192382812
2008-01-03,626.8592529296875
2008-01-04,634.59814453125
2008-01-07,626.8592529296875
2008-01-08,626.8592529296875
2008-01-09,634.59814453125
2008-01-14,642.3372192382812
2008-01-15,626.8592529296875
2008-01-16,611.3811645507812
2008-01-17,619.120361328125
2008-01-18,603.6423950195312
2008-01-21,580.4252319335938
2008-01-22,503.0351257324219
2008-01-23,541.7303466796875
2008-01-24,533.9912109375
2008-01-25,557.208251953125
2008-01-28,518.5132446289062
2008-01-29,526.2521362304688
2008-01-30,510.774169921875
2008-01-31,495.2961730957031
2008-02-01,518.5132446289062
2008-02-04,518.5132446289062
2008-02-05,518.5132446289062
2008-02-06,518.5132446289062
2008-02-11,518.5132446289062
2008-02-12,503.0351257324219
2008-02-13,510.774169921875
2008-02-14,518.5132446289062
2008-02-15,510.774169921875
2008-02-18,518.5132446289062
2008-02-19,510.774169921875
2008-02-20,503.0351257324219
2008-02-21,495.2961730957031
2008-02-22,495.2961730957031
2008-02-25,495.2961730957031
2008-02-26,487.55706787109375
2008-02-27,472.0791320800781
2008-02-28,464.3401489257813
2008-02-29,456.6011962890625
2008-03-03,472.0791320800781
2008-03-04,464.3401489257813
2008-03-05,464.3401489257813
2008-03-06,464.3401489257813
2008-03-10,448.8621826171875
2008-03-11,441.1231994628906
2008-03-12,441.1231994628906
2008-03-13,425.6451721191406
2008-03-14,417.9060668945313
2008-03-17,379.2111206054688
2008-03-18,383.0806274414063
2008-03-19,383.0806274414063
2008-03-24,406.297607421875
2008-03-25,448.8621826171875
2008-03-26,456.6011962890625
2008-03-27,479.8181457519531
2008-03-28,487.55706787109375
2008-03-31,487.55706787109375
2008-04-01,472.0791320800781
2008-04-02,479.8181457519531
2008-04-03,464.3401489257813
2008-04-04,472.0791320800781
2008-04-07,464.3401489257813
2008-04-08,472.0791320800781
2008-04-09,456.6011962890625
2008-04-10,464.3401489257813
2008-04-11,479.8181457519531
2008-04-14,487.55706787109375
2008-04-15,487.55706787109375
2008-04-16,487.55706787109375
2008-04-17,495.2961730957031
2008-04-18,495.2961730957031
2008-04-21,487.55706787109375
2008-04-22,479.8181457519531
2008-04-23,487.55706787109375
2008-04-24,487.55706787109375
2008-04-25,487.55706787109375
2008-04-28,479.8181457519531
2008-04-29,479.8181457519531
2008-04-30,495.2961730957031
2008-05-05,503.0351257324219
2008-05-06,518.5132446289062
2008-05-07,518.5132446289062
2008-05-08,510.774169921875
2008-05-09,518.5132446289062
2008-05-12,510.774169921875
2008-05-13,510.774169921875
2008-05-14,487.55706787109375
2008-05-15,487.55706787109375
2008-05-16,495.2961730957031
2008-05-21,495.2961730957031
2008-05-22,456.6011962890625
2008-05-23,472.0791320800781
2008-05-26,464.3401489257813
2008-05-27,472.0791320800781
2008-05-28,464.3401489257813
2008-05-29,456.6011962890625
2008-05-30,448.8621826171875
2008-06-02,448.8621826171875
2008-06-03,448.8621826171875
2008-06-04,456.6011962890625
2008-06-05,456.6011962890625
2008-06-06,456.6011962890625
2008-06-09,448.8621826171875
2008-06-10,448.8621826171875
2008-06-11,433.3841857910156
2008-06-12,410.1671142578125
2008-06-13,410.1671142578125
2008-06-16,425.6451721191406
2008-06-17,402.4281005859375
2008-06-18,402.4281005859375
2008-06-19,394.6891479492188
2008-06-20,386.95013427734375
2008-06-23,386.95013427734375
2008-06-24,394.6891479492188
2008-06-25,386.95013427734375
2008-06-26,379.2111206054688
2008-06-27,379.2111206054688
2008-06-30,379.2111206054688
2008-07-01,379.2111206054688
2008-07-02,363.733154296875
2008-07-03,359.8636474609375
2008-07-04,386.95013427734375
2008-07-07,355.9941101074219
2008-07-08,332.7771301269531
2008-07-09,328.9076232910156
2008-07-10,325.0380554199219
2008-07-11,321.1686096191406
2008-07-14,325.0380554199219
2008-07-15,321.1686096191406
2008-07-16,313.4296264648437
2008-07-17,309.5601806640625
2008-07-18,309.5601806640625
2008-07-21,309.5601806640625
2008-07-22,309.5601806640625
2008-07-23,313.4296264648437
2008-07-24,309.5601806640625
2008-07-25,309.5601806640625
2008-07-28,313.4296264648437
2008-07-29,317.299072265625
2008-07-31,317.299072265625
2008-08-01,313.4296264648437
2008-08-04,305.6905822753906
2008-08-05,309.5601806640625
2008-08-06,313.4296264648437
2008-08-07,301.8211975097656
2008-08-08,305.6905822753906
2008-08-11,290.2126159667969
2008-08-12,286.3431091308594
2008-08-13,278.6041259765625
2008-08-14,259.2566223144531
2008-08-15,251.5175628662109
2008-08-19,243.77853393554688
2008-08-20,232.17007446289065
2008-08-21,232.17007446289065
2008-08-22,232.17007446289065
2008-08-25,236.03956604003903
2008-08-26,236.03956604003903
2008-08-27,239.90907287597656
2008-08-28,239.90907287597656
2008-08-29,259.2566223144531
2008-09-01,270.8651733398437
2008-09-02,259.2566223144531
2008-09-03,255.3870849609375
2008-09-04,263.1260681152344
2008-09-05,274.7345886230469
2008-09-08,297.9516296386719
2008-09-09,297.9516296386719
2008-09-10,294.0821228027344
2008-09-11,290.2126159667969
2008-09-12,286.3431091308594
2008-09-15,282.4736328125
2008-09-16,266.99560546875
2008-09-17,263.1260681152344
2008-09-18,263.1260681152344
2008-09-19,259.2566223144531
2008-09-22,251.5175628662109
