,y_actual,y_predict
0,980.1381225585938,640.1390380859375
1,1019.5406494140624,640.134521484375
2,965.3621215820312,640.1510009765625
3,940.7355346679688,640.1220703125
4,940.7355346679688,640.0953979492188
5,955.511474609375,640.0760498046875
6,935.8102416992188,640.08740234375
7,960.4368286132812,640.0559692382812
8,935.8102416992188,640.0604248046875
9,906.2583618164062,640.0487060546875
10,896.4076538085938,640.0316772460938
11,871.7811279296875,640.0050048828125
12,852.079833984375,639.994384765625
13,866.8557739257812,639.9585571289062
14,881.6317138671875,639.9430541992188
15,930.8848876953124,639.9453735351562
16,965.3621215820312,639.9641723632812
17,965.3621215820312,640.0001831054688
18,950.586181640625,640.0314331054688
19,940.7355346679688,640.0425415039062
20,965.3621215820312,640.0541381835938
21,925.9595947265624,640.0760498046875
22,916.1089477539062,640.0538940429688
23,906.2583618164062,640.0350341796875
24,881.6317138671875,640.0142822265625
25,871.7811279296875,640.0072021484375
26,871.7811279296875,639.9744873046875
27,866.8557739257812,639.9598999023438
28,857.0051879882812,639.947509765625
29,837.3038940429688,639.9291381835938
30,857.0051879882812,639.9082641601562
31,871.7811279296875,639.91162109375
32,901.3330078125,639.9190673828125
33,911.1836547851562,639.9320068359375
34,921.0343017578124,639.946533203125
35,906.2583618164062,639.9730224609375
36,970.2874145507812,639.978271484375
37,965.3621215820312,640.0299682617188
38,921.0343017578124,640.0477905273438
39,960.4368286132812,640.03662109375
40,945.660888671875,640.0489501953125
41,935.8102416992188,640.0634155273438
42,940.7355346679688,640.0557861328125
43,1004.7646484375,640.0399780273438
44,1004.7646484375,640.0933837890625
45,1004.7646484375,640.1080322265625
46,1068.7938232421875,640.1220092773438
47,1093.42041015625,640.1729125976562
48,1083.5697021484375,640.23291015625
49,1162.3748779296875,640.2513427734375
50,1147.598876953125,640.3134155273438
51,1152.524169921875,640.3529663085938
52,1167.3001708984375,640.3806762695312
53,1142.673583984375,640.3934936523438
54,1152.524169921875,640.4113159179688
55,1152.524169921875,640.4089965820312
56,1191.9267578125,640.4090576171875
57,1191.9267578125,640.4398193359375
58,1147.598876953125,640.444091796875
59,1177.15087890625,640.4296264648438
60,1162.3748779296875,640.4395751953125
61,1113.12158203125,640.4422607421875
62,1132.822998046875,640.4083251953125
63,1132.822998046875,640.3885498046875
64,1103.27099609375,640.3909301757812
65,1103.27099609375,640.3656616210938
66,1044.1671142578125,640.3402709960938
67,1009.6900024414062,640.3015747070312
68,975.2127685546876,640.25732421875
69,1019.5406494140624,640.1973266601562
70,1029.3912353515625,640.198974609375
71,1058.943115234375,640.1836547851562
72,1088.4949951171875,640.2005615234375
73,1024.4659423828125,640.223876953125
74,1044.1671142578125,640.2174072265625
75,1029.3912353515625,640.2252807617188
76,980.1381225585938,640.219482421875
77,940.7355346679688,640.1917114257812
78,975.2127685546876,640.1251220703125
79,980.1381225585938,640.1275634765625
80,994.9140625,640.11962890625
81,994.9140625,640.11669921875
82,1039.241943359375,640.1119384765625
83,1103.27099609375,640.1580810546875
84,1029.3912353515625,640.2169799804688
85,1073.7191162109375,640.2066040039062
86,1073.7191162109375,640.2345581054688
87,1019.5406494140624,640.2529907226562
88,1019.5406494140624,640.2450561523438
89,1019.5406494140624,640.2056274414062
90,1019.5406494140624,640.2078857421875
91,1019.5406494140624,640.201416015625
92,1019.5406494140624,640.1810302734375
93,1122.9722900390625,640.1810302734375
94,1137.748291015625,640.2479248046875
95,1147.598876953125,640.289794921875
96,1216.55322265625,640.3284301757812
97,1182.0760498046875,640.3923950195312
98,1137.748291015625,640.4349975585938
99,1206.7027587890625,640.420654296875
100,1251.030517578125,640.4540405273438
101,1246.1051025390625,640.5142822265625
102,1182.0760498046875,640.525146484375
103,1142.673583984375,640.4856567382812
104,1152.524169921875,640.469970703125
105,1187.0013427734375,640.4630126953125
106,1201.77734375,640.4683837890625
107,1206.56884765625,640.4625854492188
108,1167.0091552734375,640.4658203125
109,1137.3394775390625,640.4534912109375
110,1181.8441162109375,640.4379272460938
111,1186.7890625,640.4530029296875
