,y_actual,y_predict
0,400.0,395.53826904296875
1,408.0,392.210693359375
2,400.0,395.7934875488281
3,396.0,389.2559814453125
4,400.0,384.9969177246094
5,406.0,389.0260925292969
6,396.0,392.8863525390625
7,392.0,385.4603576660156
8,388.0,381.7074279785156
9,380.0,378.8167419433594
10,370.0,370.4537658691406
11,372.0,361.5089111328125
12,365.99999999999994,361.6686706542969
13,382.0,356.5424499511719
14,396.0,367.6140441894531
15,398.0,381.5067138671875
16,408.0,383.4249267578125
17,408.0,393.6784973144531
18,408.0,396.0385437011719
19,418.0,395.55523681640625
20,420.0,404.7519836425781
21,418.0,407.1180114746094
22,418.0,405.6664123535156
23,418.0,406.7745361328125
24,420.0,406.6972351074219
25,408.0,407.9080810546875
26,416.0,398.7664794921875
27,412.0,403.61077880859375
28,416.0,401.8221435546875
29,424.0,402.6152648925781
30,408.0,411.0872802734375
31,410.0,398.4776916503906
32,420.0,398.7856140136719
33,416.0,408.06109619140625
34,412.0,403.4819030761719
35,416.0,400.67364501953125
36,416.0,404.72625732421875
37,420.0,404.28289794921875
38,430.0,406.9856872558594
39,430.0,416.1134948730469
40,430.0,417.1093444824219
41,434.0,417.5621337890625
42,426.0,422.00445556640625
43,424.0,415.80096435546875
44,424.0,413.2255859375
45,418.0,413.630859375
46,416.0,407.6370544433594
47,414.0,405.3331298828125
48,420.0,403.65008544921875
49,414.0,407.29217529296875
50,416.0,403.2453308105469
51,416.0,403.8318176269531
52,432.0,405.07220458984375
53,418.0,416.5986633300781
54,416.0,407.97613525390625
55,422.0,404.487548828125
56,420.0,411.418701171875
57,418.0,407.961181640625
58,418.0,406.32244873046875
59,416.0,407.0439147949219
60,416.0,404.96673583984375
61,416.0,404.5146179199219
62,410.0,404.610595703125
63,408.0,399.5924072265625
64,406.0,397.3714904785156
65,408.0,395.61151123046875
66,410.0,396.1005554199219
67,408.0,397.91278076171875
68,414.0,396.3631286621094
69,408.0,401.2136535644531
70,410.0,397.3894348144531
71,406.0,397.8262939453125
72,406.0,395.8902282714844
73,404.0,394.29339599609375
74,400.0,393.2744445800781
75,400.0,389.2283630371094
76,398.0,388.9378662109375
77,400.0,387.12451171875
78,380.0,388.01263427734375
79,380.0,372.6236267089844
80,380.0,369.87957763671875
81,388.0,370.59649658203125
82,386.0,374.2115478515625
83,388.0,374.3919677734375
84,382.0,375.5445251464844
