,y_actual,y_predict
0,217.9989318847656,225.52487182617188
1,203.7816162109375,225.08474731445312
2,222.7380523681641,211.52975463867188
3,236.95538330078125,227.34774780273438
4,236.95538330078125,240.77403259277344
5,236.95538330078125,244.2663116455078
6,236.95538330078125,248.3464813232422
7,236.95538330078125,246.2931671142578
8,236.95538330078125,244.51194763183594
9,236.95538330078125,244.51194763183594
10,213.2598419189453,244.51194763183594
11,203.7816162109375,222.95603942871094
12,203.7816162109375,211.8121795654297
13,199.0425262451172,207.75379943847656
14,199.0425262451172,201.79345703125
15,194.3033905029297,204.33432006835938
16,194.3033905029297,200.59915161132812
17,194.3033905029297,200.04750061035156
18,194.3033905029297,200.01412963867188
19,189.56431579589844,199.9135284423828
20,189.56431579589844,196.23724365234375
21,189.56431579589844,195.7861785888672
22,189.56431579589844,195.16195678710938
23,189.56431579589844,195.0613555908203
24,189.56431579589844,195.6522216796875
25,189.56431579589844,195.6522216796875
26,189.56431579589844,195.6522216796875
27,208.52072143554688,195.6522216796875
28,208.52072143554688,212.85780334472656
29,203.7816162109375,214.61837768554688
30,208.52072143554688,212.79786682128906
31,208.52072143554688,217.1005859375
32,217.9989318847656,214.54241943359375
33,222.7380523681641,223.68666076660156
34,217.9989318847656,229.58192443847656
35,213.2598419189453,226.3610382080078
36,208.52072143554688,222.44468688964844
37,217.9989318847656,215.9868927001953
38,217.9989318847656,222.85049438476562
39,208.52072143554688,223.59390258789062
40,213.2598419189453,216.70101928710938
41,213.2598419189453,220.94102478027344
42,213.2598419189453,218.94696044921875
43,213.2598419189453,219.35592651367188
44,213.2598419189453,220.65057373046875
45,213.2598419189453,220.0568389892578
46,208.52072143554688,220.0568389892578
47,213.2598419189453,215.74281311035156
48,208.52072143554688,219.61669921875
49,208.52072143554688,215.11941528320312
50,208.52072143554688,215.19544982910156
51,208.52072143554688,215.27301025390625
52,213.2598419189453,214.5720672607422
53,213.2598419189453,219.4798583984375
54,213.2598419189453,219.9199981689453
55,213.2598419189453,220.5433807373047
56,213.2598419189453,220.65057373046875
57,213.2598419189453,220.0568389892578
58,213.2598419189453,220.0568389892578
59,213.2598419189453,220.0568389892578
60,208.52072143554688,220.0568389892578
61,208.52072143554688,215.74281311035156
62,199.0425262451172,215.3026580810547
63,203.7816162109375,206.0592803955078
64,199.0425262451172,209.3777313232422
65,199.0425262451172,204.85546875
66,213.2598419189453,204.81968688964844
67,208.52072143554688,218.43304443359375
68,208.52072143554688,214.7386474609375
69,208.52072143554688,216.76223754882812
70,213.2598419189453,216.46047973632812
71,213.2598419189453,218.8861083984375
72,213.2598419189453,219.9199981689453
73,213.2598419189453,220.5433807373047
74,213.2598419189453,220.65057373046875
75,213.2598419189453,220.0568389892578
76,208.52072143554688,220.0568389892578
77,208.52072143554688,215.74281311035156
78,213.2598419189453,215.3026580810547
79,208.52072143554688,218.99331665039062
80,217.9989318847656,215.01220703125
81,217.9989318847656,224.41725158691406
82,213.2598419189453,224.78135681152344
83,213.2598419189453,221.01315307617188
84,213.2598419189453,221.38116455078125
85,208.52072143554688,219.57034301757812
86,208.52072143554688,215.1490936279297
87,199.0425262451172,215.3026580810547
88,189.56431579589844,206.05926513671875
89,213.2598419189453,196.2938690185547
90,213.2598419189453,216.47251892089844
91,213.2598419189453,217.21205139160156
92,213.2598419189453,221.30198669433594
93,208.52072143554688,223.02552795410156
94,203.7816162109375,215.7427978515625
95,208.52072143554688,210.98863220214844
96,203.7816162109375,214.23912048339844
97,213.2598419189453,209.63784790039062
98,213.2598419189453,218.93247985839844
99,213.2598419189453,219.89035034179688
100,213.2598419189453,220.4361572265625
101,208.52072143554688,221.24432373046875
102,213.2598419189453,215.74281311035156
103,213.2598419189453,219.61669921875
104,213.2598419189453,219.4334716796875
105,217.9989318847656,219.9496307373047
106,222.7380523681641,224.964599609375
107,217.9989318847656,229.12503051757812
108,217.9989318847656,225.87452697753906
109,217.9989318847656,226.1649627685547
110,208.52072143554688,225.05508422851562
111,208.52072143554688,215.73033142089844
112,208.52072143554688,215.43954467773438
113,199.0425262451172,214.19277954101562
114,203.7816162109375,205.36135864257812
115,217.9989318847656,209.9714813232422
116,217.9989318847656,222.10693359375
117,217.9989318847656,223.83633422851562
118,213.2598419189453,227.0011749267578
119,213.2598419189453,222.4150390625
120,213.2598419189453,220.1937255859375
121,217.9989318847656,219.57034301757812
122,208.52072143554688,223.7771453857422
123,208.52072143554688,216.1853485107422
124,213.2598419189453,215.92604064941406
125,217.9989318847656,219.10052490234375
126,217.9989318847656,223.0465545654297
127,236.95538330078125,225.2975311279297
128,246.4335784912109,243.28427124023438
129,251.1726837158203,253.18634033203125
130,255.91180419921875,260.2804260253906
131,265.3900146484375,266.710205078125
132,265.3900146484375,274.24127197265625
133,260.6509094238281,274.6646423339844
134,265.3900146484375,271.11083984375
135,274.86822509765625,274.6054382324219
136,284.346435546875,281.86279296875
137,284.346435546875,291.8873596191406
138,284.346435546875,294.71533203125
139,279.6073608398437,295.582763671875
140,279.6073608398437,290.29571533203125
141,279.6073608398437,288.6681213378906
142,255.91180419921875,288.04473876953125
143,284.346435546875,266.3672790527344
144,284.346435546875,290.64459228515625
145,284.346435546875,290.1684875488281
146,284.346435546875,293.37274169921875
147,293.8246765136719,296.98468017578125
148,322.2593078613281,302.0503234863281
149,341.2157287597656,328.81475830078125
150,341.2157287597656,349.9252014160156
151,360.17218017578125,355.6524963378906
152,383.86767578125,374.8331604003906
153,379.1286315917969,395.05810546875
154,393.3459167480469,393.08154296875
155,379.1286315917969,409.1292724609375
156,388.6067810058594,395.0453186035156
157,393.3459167480469,401.147216796875
158,379.1286315917969,405.3867492675781
159,379.1286315917969,392.02874755859375
160,379.1286315917969,393.3273620605469
161,379.1286315917969,390.376953125
162,379.1286315917969,389.4615173339844
163,374.3895263671875,391.2427673339844
164,364.9112548828125,386.9287109375
165,369.650390625,377.8604431152344
166,369.650390625,380.6708679199219
167,355.4330749511719,379.75701904296875
168,360.17218017578125,367.817626953125
169,360.17218017578125,372.1059265136719
170,350.6939697265625,370.0821838378906
171,345.9548645019531,361.7558898925781
172,341.2157287597656,358.4500427246094
173,341.2157287597656,351.8553466796875
174,341.2157287597656,350.577392578125
175,341.2157287597656,351.0342712402344
176,350.6939697265625,351.5207824707031
177,345.9548645019531,360.7425842285156
178,350.6939697265625,357.3088684082031
179,355.4330749511719,362.4295349121094
180,355.4330749511719,366.7746887207031
181,345.9548645019531,366.54351806640625
182,345.9548645019531,359.2398376464844
183,345.9548645019531,357.8730163574219
184,341.2157287597656,356.03253173828125
185,341.2157287597656,351.5040588378906
186,331.7375183105469,352.2513732910156
187,336.4766540527344,342.99993896484375
188,331.7375183105469,346.3265075683594
189,331.7375183105469,341.799560546875
190,331.7375183105469,341.7684020996094
191,317.52020263671875,342.439697265625
192,317.52020263671875,328.7966613769531
193,312.7811279296875,328.0699768066406
194,303.3028869628906,321.8858337402344
195,308.0419921875,312.4959716796875
196,298.5637512207031,317.0875549316406
197,298.5637512207031,307.54559326171875
