,y_actual,y_predict
0,312.7015380859375,315.7142639160156
1,305.9036560058594,315.8021240234375
2,312.7015380859375,308.03424072265625
3,302.50469970703125,314.8981018066406
4,305.9036560058594,304.9608154296875
5,305.9036560058594,307.5185852050781
6,305.9036560058594,308.5878601074219
7,302.50469970703125,307.5396728515625
8,299.1057434082031,305.2322998046875
9,292.3078918457031,301.4154968261719
10,292.3078918457031,294.6203308105469
11,282.111083984375,293.9341125488281
12,282.111083984375,284.1843566894531
13,282.111083984375,283.37359619140625
14,278.7122497558594,284.1210632324219
15,265.116455078125,280.37640380859375
16,261.717529296875,267.9397888183594
17,258.318603515625,264.53363037109375
18,241.32395935058597,261.18603515625
19,224.3292999267578,244.74432373046875
20,197.13787841796875,228.62901306152344
21,207.33468627929688,201.8377227783203
22,197.13787841796875,208.2780303955078
23,197.13787841796875,198.5747528076172
24,210.73361206054688,197.22096252441406
25,275.31329345703125,212.85238647460938
26,265.116455078125,275.150146484375
27,268.5154113769531,269.1439208984375
28,251.520751953125,269.11865234375
29,237.92501831054688,259.741455078125
30,227.72825622558597,241.62965393066406
31,207.33468627929688,232.07493591308594
32,207.33468627929688,210.33494567871094
33,210.73361206054688,209.17095947265625
34,203.9357452392578,212.10838317871094
35,197.13787841796875,204.95924377441406
36,200.5368194580078,199.9673614501953
37,217.5314483642578,202.9246368408203
38,210.73361206054688,217.98802185058594
39,214.13255310058597,212.59072875976562
40,224.3292999267578,216.6343536376953
41,217.5314483642578,227.4438934326172
42,227.72825622558597,219.7230987548828
43,224.3292999267578,229.97885131835938
44,220.93038940429688,227.83335876464844
45,224.3292999267578,223.2533416748047
46,214.13255310058597,227.633056640625
47,214.13255310058597,217.06295776367188
48,210.73361206054688,216.5538330078125
49,217.5314483642578,213.7249298095703
50,210.73361206054688,218.71856689453125
51,220.93038940429688,213.48928833007812
52,217.5314483642578,222.50978088378906
53,220.93038940429688,220.61976623535156
54,244.722900390625,222.6815643310547
55,241.32395935058597,246.6133575439453
56,244.722900390625,243.67153930664062
57,244.722900390625,247.46083068847656
58,244.722900390625,249.67401123046875
59,248.1218414306641,247.46632385253906
60,248.1218414306641,251.2278289794922
61,258.318603515625,251.13668823242188
62,254.9196929931641,260.5964660644531
63,268.5154113769531,258.3944091796875
64,271.91436767578125,270.1285705566406
65,271.91436767578125,275.3094787597656
66,271.91436767578125,273.8448486328125
67,271.91436767578125,274.7701721191406
68,261.717529296875,274.0704650878906
69,258.318603515625,264.74920654296875
70,251.520751953125,261.4635009765625
71,251.520751953125,255.3308868408203
72,258.318603515625,254.03236389160156
73,254.9196929931641,260.6668395996094
74,256.7960205078125,257.65472412109375
75,246.5241851806641,259.5840759277344
76,249.94813537597656,250.975341796875
77,249.94813537597656,252.7858123779297
78,246.5241851806641,253.1921844482422
79,243.1002197265625,249.0263671875
80,236.25228881835935,246.77999877929688
81,236.25228881835935,239.82437133789062
82,236.25228881835935,239.0672607421875
83,236.25228881835935,238.89173889160156
84,256.7960205078125,238.56503295898438
85,243.1002197265625,258.39886474609375
86,243.1002197265625,246.668212890625
87,239.6762542724609,246.3243408203125
88,236.25228881835935,244.68238830566406
89,236.25228881835935,238.39138793945312
90,239.6762542724609,239.2484130859375
91,239.6762542724609,242.0737762451172
92,225.98046875,242.2393035888672
93,232.828369140625,229.7754364013672
94,225.98046875,235.7346954345703
95,219.1325836181641,229.11647033691406
96,222.55653381347656,221.26693725585938
97,222.55653381347656,225.67141723632812
98,222.55653381347656,224.53955078125
99,222.55653381347656,224.56948852539062
100,219.1325836181641,225.4340057373047
101,215.7086639404297,221.94839477539062
102,215.7086639404297,218.55462646484375
103,208.8607635498047,218.28977966308594
104,208.8607635498047,211.4997100830078
105,212.2847137451172,211.09927368164062
106,215.7086639404297,214.43247985839844
107,215.7086639404297,217.21908569335938
108,219.1325836181641,218.0448760986328
109,219.1325836181641,221.62979125976562
110,219.1325836181641,221.84156799316406
111,225.98046875,221.63729858398438
112,222.55653381347656,228.3511505126953
113,215.7086639404297,225.24285888671875
114,212.2847137451172,218.79635620117188
115,212.2847137451172,215.74488830566406
116,208.8607635498047,214.53932189941406
117,212.2847137451172,210.93125915527344
118,205.4368133544922,214.205078125
119,188.3170623779297,208.18772888183594
120,188.3170623779297,191.55731201171875
121,198.58889770507807,191.0457000732422
122,191.7410125732422,199.39244079589844
123,184.89312744140625,192.59112548828125
124,191.7410125732422,187.4344940185547
125,195.1649627685547,194.225830078125
126,195.1649627685547,196.20729064941406
127,195.1649627685547,196.50209045410156
128,195.1649627685547,197.7464141845703
129,198.58889770507807,197.48907470703125
130,198.58889770507807,200.41372680664062
131,195.1649627685547,200.60238647460938
