,y_actual,y_predict
0,1580.0,1574.8763427734375
1,1620.0,1577.2664794921875
2,1580.0,1614.39697265625
3,1580.0,1596.799072265625
4,1580.0,1599.513427734375
5,1580.0,1593.43408203125
6,1575.0,1586.27685546875
7,1595.0,1586.5013427734375
8,1620.0,1600.8648681640625
9,1630.0,1626.3504638671875
10,1705.0,1640.8173828125
11,1770.0,1720.9794921875
12,1900.0,1795.2447509765625
13,1915.0,1937.8297119140625
14,2030.0,1985.1519775390625
15,2040.0,2093.627685546875
16,2210.0,2113.334228515625
17,2430.0,2247.251708984375
18,2460.0,2453.581298828125
19,2350.0,2433.07470703125
20,2440.0,2388.70947265625
21,2520.0,2475.419921875
22,2540.0,2484.89111328125
23,2500.0,2450.0517578125
24,2400.0,2472.852783203125
25,2400.0,2376.3876953125
26,2430.0,2376.213134765625
27,2470.0,2391.331787109375
28,2480.0,2400.904052734375
29,2480.0,2433.39794921875
30,2620.0,2442.335205078125
31,2620.0,2576.084228515625
32,2640.0,2553.564697265625
33,2640.0,2570.305419921875
34,2640.0,2613.841064453125
35,2480.0,2573.417724609375
36,2510.0,2431.35302734375
37,2450.0,2475.697998046875
38,2470.0,2418.327392578125
39,2350.0,2395.210693359375
40,2400.0,2316.52294921875
41,2410.0,2356.6103515625
42,2540.0,2383.823486328125
43,2610.0,2459.476318359375
44,2730.0,2559.88037109375
45,2690.0,2653.8720703125
46,2690.0,2644.697021484375
47,2690.0,2634.8525390625
48,2650.0,2653.06982421875
49,2540.0,2572.902099609375
50,2570.0,2487.482421875
51,2660.0,2530.364990234375
52,2680.0,2594.29443359375
53,2690.0,2572.6376953125
54,2700.0,2622.25244140625
55,2700.0,2651.137451171875
56,2700.0,2630.29931640625
57,2720.0,2628.705322265625
58,2690.0,2647.581298828125
59,2630.0,2615.798583984375
60,2570.0,2564.992431640625
61,2620.0,2525.22119140625
62,2640.0,2564.6357421875
63,2640.0,2562.62744140625
64,2630.0,2553.953125
65,2470.0,2578.07470703125
66,2350.0,2422.643798828125
67,2350.0,2316.95849609375
68,2350.0,2331.083740234375
69,2340.0,2294.8525390625
70,2270.0,2277.83154296875
71,2270.0,2229.90087890625
72,2210.0,2238.8994140625
73,2210.0,2173.96533203125
74,2230.0,2163.52392578125
75,2200.0,2203.340087890625
76,2100.0,2149.96875
77,2080.0,2070.1884765625
78,2140.0,2067.752197265625
79,2160.0,2115.34228515625
80,2070.0,2105.308837890625
81,2070.0,2039.4443359375
82,2100.0,2072.650390625
83,2140.0,2086.370361328125
84,2030.0,2092.197509765625
85,2030.0,2008.7596435546875
86,2150.0,2028.2899169921875
87,2150.0,2153.5048828125
88,2100.0,2090.374755859375
89,2100.0,2089.185546875
90,2060.0,2126.438720703125
91,2040.0,2038.729736328125
92,2000.0,2014.92529296875
93,1980.0,1986.6356201171875
94,2030.0,1961.14501953125
95,1980.0,2013.5740966796875
96,1960.0,1955.3486328125
97,1960.0,1943.1954345703125
98,1960.0,1955.6563720703125
99,2020.0,1934.2940673828125
100,2050.0,2004.792724609375
101,1960.0,2042.3594970703125
102,1925.0,1948.6309814453125
103,1900.0,1925.25830078125
104,1900.0,1891.55517578125
105,1880.0,1869.67724609375
106,1840.0,1857.552490234375
107,1840.0,1825.6473388671875
108,1840.0,1824.5511474609375
109,1830.0,1821.5897216796875
110,1795.0,1810.83251953125
111,1800.0,1786.658203125
112,1875.0,1786.6192626953125
113,1870.0,1854.888916015625
114,1930.0,1853.2581787109375
115,1935.0,1933.2119140625
116,1930.0,1956.120361328125
117,1930.0,1920.0850830078125
118,1950.0,1934.6397705078125
119,1950.0,1935.5672607421875
120,1845.0,1932.7762451171875
121,1800.0,1844.0986328125
122,1805.0,1795.399658203125
123,1805.0,1791.37451171875
124,1795.0,1781.3709716796875
125,1785.0,1778.68798828125
126,1750.0,1775.22021484375
127,1665.0,1745.829345703125
128,1665.0,1678.2552490234375
129,1665.0,1664.1705322265625
130,1700.0,1664.0484619140625
131,1700.0,1687.7666015625
132,1800.0,1706.19287109375
133,1785.0,1806.210693359375
134,1750.0,1807.471435546875
135,1720.0,1759.829833984375
136,1715.0,1735.958740234375
137,1715.0,1709.4326171875
138,1710.0,1708.384765625
139,1700.0,1706.1285400390625
140,1700.0,1700.4105224609375
141,1695.0,1699.3017578125
142,1700.0,1695.2901611328125
143,1700.0,1698.4599609375
144,1690.0,1700.6522216796875
145,1720.0,1692.662109375
146,1740.0,1718.9466552734375
147,1740.0,1739.580322265625
148,1765.0,1741.1317138671875
149,1765.0,1772.435302734375
150,1770.0,1766.6224365234375
151,1785.0,1765.4901123046875
152,1750.0,1783.4056396484375
153,1650.0,1747.373046875
154,1600.0,1669.2181396484375
155,1595.0,1616.3179931640625
156,1600.0,1601.3179931640625
157,1590.0,1600.9840087890625
158,1590.0,1597.4761962890625
159,1580.0,1599.696533203125
160,1520.0,1592.53271484375
161,1480.0,1545.77685546875
162,1460.0,1503.6094970703125
163,1465.0,1477.5760498046875
164,1440.0,1471.02294921875
165,1400.0,1454.9327392578125
166,1370.0,1423.4466552734375
167,1400.0,1392.6502685546875
168,1400.0,1403.1925048828125
169,1395.0,1410.5836181640625
170,1450.0,1411.183837890625
171,1405.0,1462.613037109375
172,1400.0,1432.3760986328125
173,1400.0,1419.617919921875
174,1400.0,1419.5289306640625
175,1395.0,1410.9700927734375
176,1455.0,1411.8214111328125
177,1455.0,1459.0377197265625
178,1455.0,1472.875244140625
179,1455.0,1476.174560546875
