Date,Close
2018-05-09,537.2221069335938
2018-05-11,611.1516723632812
2018-05-14,591.4371337890625
2018-05-15,591.4371337890625
2018-05-16,591.4371337890625
2018-05-17,576.6511840820312
2018-05-18,561.865234375
2018-05-21,547.079345703125
2018-05-22,552.0079956054688
2018-05-23,552.0079956054688
2018-05-24,601.29443359375
2018-05-25,576.6511840820312
2018-05-28,625.9376220703125
2018-05-29,625.9376220703125
2018-05-30,625.9376220703125
2018-05-31,616.080322265625
2018-06-01,616.080322265625
2018-06-04,601.29443359375
2018-06-05,596.36572265625
2018-06-06,616.080322265625
2018-06-07,606.2230834960938
2018-06-08,601.29443359375
2018-06-11,601.29443359375
2018-06-12,601.29443359375
2018-06-13,601.29443359375
2018-06-14,601.29443359375
2018-06-15,601.29443359375
2018-06-18,601.29443359375
2018-06-19,601.29443359375
2018-06-20,586.5084838867188
2018-06-21,576.6511840820312
2018-06-22,576.6511840820312
2018-06-25,547.079345703125
2018-06-26,561.865234375
2018-06-27,586.5084838867188
2018-06-28,586.5084838867188
2018-06-29,586.5084838867188
2018-07-02,571.7225952148438
2018-07-03,556.9365844726562
2018-07-04,576.6511840820312
2018-07-05,566.7939453125
2018-07-06,556.9365844726562
2018-07-09,561.865234375
2018-07-10,556.9365844726562
2018-07-11,552.0079956054688
2018-07-12,581.579833984375
2018-07-13,586.5084838867188
2018-07-16,566.7939453125
2018-07-17,561.865234375
2018-07-18,556.9365844726562
2018-07-19,552.0079956054688
2018-07-20,552.0079956054688
2018-07-23,556.9365844726562
2018-07-24,552.0079956054688
2018-07-25,552.0079956054688
2018-07-26,561.865234375
2018-07-27,556.9365844726562
2018-07-30,552.0079956054688
2018-07-31,547.079345703125
2018-08-01,552.0079956054688
2018-08-02,547.079345703125
2018-08-03,547.079345703125
2018-08-06,556.9365844726562
2018-08-07,601.29443359375
2018-08-08,616.080322265625
2018-08-09,606.2230834960938
2018-08-10,616.080322265625
2018-08-13,601.29443359375
2018-08-14,601.29443359375
2018-08-15,611.1516723632812
