,y_actual,y_predict
0,1711.9927978515625,1847.995361328125
1,1729.329345703125,1828.202880859375
2,1729.329345703125,1840.93798828125
3,1777.0052490234375,1844.3330078125
4,1777.0052490234375,1891.28466796875
5,1777.0052490234375,1890.373291015625
6,1777.0052490234375,1887.80859375
7,1777.0052490234375,1889.269287109375
8,1777.0052490234375,1889.43408203125
9,1820.3468017578125,1889.43408203125
10,1820.3468017578125,1933.302490234375
11,1759.66845703125,1932.059326171875
12,1685.98779296875,1868.257080078125
13,1694.6561279296875,1796.749755859375
14,1724.995361328125,1811.127685546875
15,1711.9927978515625,1843.784423828125
16,1907.0299072265625,1826.808837890625
17,2054.391357421875,2022.9287109375
18,2054.391357421875,2168.162353515625
19,2037.0545654296875,2152.90283203125
20,2349.114013671875,2133.173095703125
21,2236.426025390625,2454.711181640625
22,2279.767578125,2333.168212890625
23,2435.79736328125,2362.554443359375
24,2366.45068359375,2534.942626953125
25,2236.426025390625,2455.51904296875
26,2305.7724609375,2318.24951171875
27,2349.114013671875,2400.917236328125
28,2279.767578125,2448.37060546875
29,2279.767578125,2368.89697265625
30,2453.1337890625,2370.173828125
31,2401.1240234375,2551.032470703125
32,2340.44580078125,2491.443115234375
33,2392.455810546875,2421.734130859375
34,2505.143798828125,2484.29248046875
35,2444.4658203125,2599.204833984375
36,2392.455810546875,2529.65478515625
37,2392.455810546875,2473.9326171875
38,2418.460693359375,2482.39794921875
39,2375.119140625,2510.11279296875
40,2366.45068359375,2463.695556640625
41,2635.168701171875,2454.55322265625
42,2721.851806640625,2729.96728515625
43,2912.554931640625,2809.23583984375
44,2921.22314453125,2984.55810546875
45,2955.896484375,2991.294189453125
46,2929.891357421875,3019.225830078125
47,2825.87158203125,2997.57568359375
48,2765.193603515625,2892.05517578125
49,2704.51513671875,2836.1484375
50,2912.554931640625,2781.523193359375
51,2886.5498046875,2993.89404296875
52,2903.886474609375,2962.72802734375
53,3120.594482421875,2967.496826171875
54,3189.94091796875,3193.937744140625
55,3241.95068359375,3256.87841796875
56,3146.599365234375,3296.040283203125
57,3163.93603515625,3200.92041015625
58,3319.9658203125,3221.21240234375
59,3120.594482421875,3385.72412109375
60,3172.6044921875,3175.759521484375
61,3059.916259765625,3225.729736328125
62,2834.539794921875,3125.9990234375
63,2955.896484375,2892.68408203125
64,3025.242919921875,3029.088134765625
65,3155.267578125,3104.931884765625
66,3198.609130859375,3220.57080078125
67,3163.93603515625,3259.830322265625
68,3224.6142578125,3218.878173828125
69,3025.242919921875,3283.12548828125
70,2947.22802734375,3083.27783203125
71,2981.9013671875,3005.780029296875
72,3068.58447265625,3055.828857421875
73,3016.57470703125,3140.966796875
74,3033.9111328125,3080.85107421875
75,3007.90625,3095.909423828125
76,2921.22314453125,3074.731201171875
77,2886.5498046875,2985.4912109375
78,2747.856689453125,2954.668212890625
79,2843.208251953125,2819.32080078125
80,2825.87158203125,2918.971435546875
81,2782.530029296875,2904.9638671875
