,y_actual,y_predict
0,270.0,276.9366149902344
1,272.0,270.9377136230469
2,276.0,271.6624755859375
3,276.0,276.08660888671875
4,276.0,274.9205017089844
5,276.0,276.2049560546875
6,274.0,276.268798828125
7,278.0,273.92926025390625
8,276.0,277.3240966796875
9,282.0,275.8471984863281
10,282.0,280.7532958984375
11,278.0,281.79925537109375
12,282.0,277.5826721191406
13,282.0,281.59100341796875
14,282.0,281.021240234375
15,282.0,280.6624755859375
16,282.0,281.5906982421875
17,280.0,281.0231628417969
18,278.0,279.29449462890625
19,282.0,277.41107177734375
20,290.0,280.75579833984375
21,290.0,287.7555847167969
22,286.0,288.364501953125
23,288.0,285.5685119628906
24,286.0,287.2008056640625
25,286.0,284.4637756347656
26,290.0,283.9708251953125
27,290.0,288.1773681640625
28,292.0,287.978515625
29,288.0,289.97320556640625
30,288.0,287.0306091308594
31,290.0,286.1953125
32,280.0,288.1024169921875
33,280.0,278.8785705566406
34,280.0,278.798583984375
35,288.0,278.86334228515625
36,282.0,284.7550048828125
37,280.0,281.5263977050781
38,276.0,279.3775939941406
39,274.0,276.2344665527344
40,284.0,272.62689208984375
41,276.0,282.0357666015625
42,284.0,275.6017761230469
43,286.0,282.4132995605469
44,284.0,285.88067626953125
45,282.0,282.15374755859375
46,298.0,282.1670227050781
47,284.0,294.922119140625
48,284.0,283.34259033203125
49,292.0,282.5035705566406
50,290.0,291.14739990234375
51,288.0,286.505859375
52,298.0,286.6075744628906
53,290.0,295.8727722167969
54,298.0,288.30316162109375
55,298.0,294.6716613769531
56,288.0,296.510009765625
57,290.0,285.69549560546875
58,288.0,288.6602478027344
59,288.0,285.88507080078125
60,288.0,284.87432861328125
61,300.0,286.4783020019531
62,294.0,296.3438415527344
63,294.0,292.283203125
64,282.0,291.7818603515625
65,284.0,282.37652587890625
66,286.0,281.2098693847656
67,290.0,283.9268493652344
68,270.0,286.4787292480469
69,274.0,270.6139221191406
70,274.0,273.1396484375
71,280.0,272.90838623046875
72,274.0,276.5085754394531
73,274.0,274.7942199707031
74,270.0,273.9089660644531
75,270.0,270.5188293457031
76,270.0,269.1244812011719
77,270.0,269.8800354003906
78,274.0,269.6639099121094
79,274.0,273.8803405761719
80,278.0,274.1489562988281
81,278.0,277.6336975097656
82,272.0,278.2621765136719
